over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
618938,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26572,,12350,County Championship Division Two 2022,1,36,Derbyshire,40,Durham,2022-07-11T11:00:18Z,1,False,,,,109.0,Chris Rushworth,596.0,Luis Reece,57.0,Billy Godleman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618938,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26572,,12350,County Championship Division Two 2022,1,36,Derbyshire,40,Durham,2022-07-11T11:01:01Z,2,False,,,,109.0,Chris Rushworth,596.0,Luis Reece,57.0,Billy Godleman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618938,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26572,,12350,County Championship Division Two 2022,1,36,Derbyshire,40,Durham,2022-07-11T11:01:38Z,3,False,,,,109.0,Chris Rushworth,596.0,Luis Reece,57.0,Billy Godleman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618938,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26572,,12350,County Championship Division Two 2022,1,36,Derbyshire,40,Durham,2022-07-11T11:02:09Z,4,False,,,,109.0,Chris Rushworth,596.0,Luis Reece,57.0,Billy Godleman,312.0,149.0,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
618938,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26572,,12350,County Championship Division Two 2022,1,36,Derbyshire,40,Durham,2022-07-11T11:02:50Z,5,False,,,,109.0,Chris Rushworth,596.0,Luis Reece,57.0,Billy Godleman,226.0,27.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618938,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26572,,12350,County Championship Division Two 2022,1,36,Derbyshire,40,Durham,2022-07-11T11:03:22Z,6,False,,,,109.0,Chris Rushworth,596.0,Luis Reece,57.0,Billy Godleman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618950,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,26572,,12350,County Championship Division Two 2022,1,36,Derbyshire,40,Durham,2022-07-11T11:04:35Z,1,False,,,,107.0,Matthew Salisbury,57.0,Billy Godleman,596.0,Luis Reece,313.0,22.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618950,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,26572,,12350,County Championship Division Two 2022,1,36,Derbyshire,40,Durham,2022-07-11T11:05:17Z,2,False,,,,107.0,Matthew Salisbury,57.0,Billy Godleman,596.0,Luis Reece,236.0,32.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618950,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,26572,,12350,County Championship Division Two 2022,1,36,Derbyshire,40,Durham,2022-07-11T11:05:50Z,3,False,,,,107.0,Matthew Salisbury,57.0,Billy Godleman,596.0,Luis Reece,163.0,74.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
618950,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,26572,,12350,County Championship Division Two 2022,1,36,Derbyshire,40,Durham,2022-07-11T11:06:31Z,4,False,,,,107.0,Matthew Salisbury,596.0,Luis Reece,57.0,Billy Godleman,60.0,151.0,Third Man,3.0,0,3,3.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
