over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
388243,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:07:56Z,5,False,,,,596,Luis Reece,67,Ben Duckett,56,Ben Slater,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388243,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:08:29Z,6,False,,,,596,Luis Reece,67,Ben Duckett,56,Ben Slater,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388258,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:09:20Z,1,False,,,,2483,Sam Conners,56,Ben Slater,67,Ben Duckett,51,203,Right,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True
388258,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:10:32Z,2,False,,,,2483,Sam Conners,56,Ben Slater,67,Ben Duckett,334,43,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388258,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:11:08Z,3,False,,,,2483,Sam Conners,56,Ben Slater,67,Ben Duckett,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388258,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:11:52Z,4,False,,,,2483,Sam Conners,56,Ben Slater,67,Ben Duckett,180,71,Right,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388258,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:12:27Z,5,False,,,,2483,Sam Conners,56,Ben Slater,67,Ben Duckett,315,31,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388258,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:13:04Z,6,False,,,,2483,Sam Conners,56,Ben Slater,67,Ben Duckett,331,19,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388271,4,2.0,2.0,0.0,2.0,8.0,1.0,2.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:14:00Z,1,False,,,,596,Luis Reece,67,Ben Duckett,56,Ben Slater,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388271,4,2.0,2.0,0.0,2.0,8.0,1.0,2.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:14:34Z,2,False,,,,596,Luis Reece,67,Ben Duckett,56,Ben Slater,333,37,Right,Short Extra Cover,2,2,2,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,2,False,False
388271,4,2.0,2.0,0.0,2.0,8.0,1.0,2.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:15:09Z,2,False,,,,596,Luis Reece,67,Ben Duckett,56,Ben Slater,307,43,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388271,4,2.0,2.0,0.0,2.0,8.0,1.0,2.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:15:42Z,3,False,,,,596,Luis Reece,67,Ben Duckett,56,Ben Slater,194,51,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388271,4,2.0,2.0,0.0,2.0,8.0,1.0,2.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:16:15Z,4,False,,,,596,Luis Reece,67,Ben Duckett,56,Ben Slater,248,89,Right,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388271,4,2.0,2.0,0.0,2.0,8.0,1.0,2.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:16:53Z,5,False,,,,596,Luis Reece,67,Ben Duckett,56,Ben Slater,329,34,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388271,4,2.0,2.0,0.0,2.0,8.0,1.0,2.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:17:29Z,6,False,,,,596,Luis Reece,67,Ben Duckett,56,Ben Slater,283,70,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388283,5,2.8,6.0,0.0,0.0,14.0,1.0,6.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:18:19Z,1,False,,,,2483,Sam Conners,56,Ben Slater,67,Ben Duckett,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388283,5,2.8,6.0,0.0,0.0,14.0,1.0,6.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:18:58Z,2,False,,,,2483,Sam Conners,56,Ben Slater,67,Ben Duckett,190,132,Right,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False
388283,5,2.8,6.0,0.0,0.0,14.0,1.0,6.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:19:38Z,3,False,,,,2483,Sam Conners,56,Ben Slater,67,Ben Duckett,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388283,5,2.8,6.0,0.0,0.0,14.0,1.0,6.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:20:16Z,4,False,,,,2483,Sam Conners,56,Ben Slater,67,Ben Duckett,201,189,Right,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True
388283,5,2.8,6.0,0.0,0.0,14.0,1.0,6.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:21:04Z,5,False,,,,2483,Sam Conners,56,Ben Slater,67,Ben Duckett,340,25,Right,Silly Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388283,5,2.8,6.0,0.0,0.0,14.0,1.0,6.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:21:39Z,6,False,,,,2483,Sam Conners,56,Ben Slater,67,Ben Duckett,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388294,6,3.0,4.0,0.0,0.0,18.0,1.0,4.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:22:32Z,1,False,,,,596,Luis Reece,67,Ben Duckett,56,Ben Slater,349,185,Right,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True
388294,6,3.0,4.0,0.0,0.0,18.0,1.0,4.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:23:16Z,2,False,,,,596,Luis Reece,67,Ben Duckett,56,Ben Slater,246,77,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388294,6,3.0,4.0,0.0,0.0,18.0,1.0,4.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:23:52Z,3,False,,,,596,Luis Reece,67,Ben Duckett,56,Ben Slater,204,65,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388294,6,3.0,4.0,0.0,0.0,18.0,1.0,4.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:24:27Z,4,False,,,,596,Luis Reece,67,Ben Duckett,56,Ben Slater,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388294,6,3.0,4.0,0.0,0.0,18.0,1.0,4.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:25:01Z,5,False,,,,596,Luis Reece,67,Ben Duckett,56,Ben Slater,2,87,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388294,6,3.0,4.0,0.0,0.0,18.0,1.0,4.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:25:37Z,6,False,,,,596,Luis Reece,67,Ben Duckett,56,Ben Slater,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388304,7,2.57,0.0,0.0,0.0,18.0,1.0,0.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:27:17Z,1,False,,,,2886,Fynn Hudson-Prentice,56,Ben Slater,67,Ben Duckett,198,64,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388304,7,2.57,0.0,0.0,0.0,18.0,1.0,0.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:27:48Z,2,False,,,,2886,Fynn Hudson-Prentice,56,Ben Slater,67,Ben Duckett,308,59,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388304,7,2.57,0.0,0.0,0.0,18.0,1.0,0.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:28:21Z,3,False,,,,2886,Fynn Hudson-Prentice,56,Ben Slater,67,Ben Duckett,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388304,7,2.57,0.0,0.0,0.0,18.0,1.0,0.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:28:51Z,4,False,,,,2886,Fynn Hudson-Prentice,56,Ben Slater,67,Ben Duckett,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388304,7,2.57,0.0,0.0,0.0,18.0,1.0,0.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:29:24Z,5,False,,,,2886,Fynn Hudson-Prentice,56,Ben Slater,67,Ben Duckett,351,65,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388304,7,2.57,0.0,0.0,0.0,18.0,1.0,0.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:29:56Z,6,False,,,,2886,Fynn Hudson-Prentice,56,Ben Slater,67,Ben Duckett,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388314,8,2.75,4.0,0.0,0.0,22.0,1.0,4.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:30:49Z,1,False,,,,596,Luis Reece,67,Ben Duckett,56,Ben Slater,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388314,8,2.75,4.0,0.0,0.0,22.0,1.0,4.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:31:21Z,2,False,,,,596,Luis Reece,67,Ben Duckett,56,Ben Slater,153,144,Right,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,2,0,0,0,0,False,False
388314,8,2.75,4.0,0.0,0.0,22.0,1.0,4.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:32:00Z,3,False,,,,596,Luis Reece,67,Ben Duckett,56,Ben Slater,166,112,Right,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,2,0,0,0,0,False,False
388314,8,2.75,4.0,0.0,0.0,22.0,1.0,4.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:32:45Z,4,False,,,,596,Luis Reece,67,Ben Duckett,56,Ben Slater,270,40,Right,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388314,8,2.75,4.0,0.0,0.0,22.0,1.0,4.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:33:16Z,5,False,,,,596,Luis Reece,67,Ben Duckett,56,Ben Slater,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388314,8,2.75,4.0,0.0,0.0,22.0,1.0,4.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:33:51Z,6,False,,,,596,Luis Reece,67,Ben Duckett,56,Ben Slater,290,59,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
388326,9,3.44,9.0,1.0,0.0,31.0,2.0,9.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:34:36Z,1,False,,,,2886,Fynn Hudson-Prentice,56,Ben Slater,67,Ben Duckett,276,151,Right,Long Off,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False
388326,9,3.44,9.0,1.0,0.0,31.0,2.0,9.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:35:15Z,2,False,,,,2886,Fynn Hudson-Prentice,56,Ben Slater,67,Ben Duckett,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
388326,9,3.44,9.0,1.0,0.0,31.0,2.0,9.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:35:46Z,3,False,,,,2886,Fynn Hudson-Prentice,56,Ben Slater,67,Ben Duckett,335,47,Right,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
388326,9,3.44,9.0,1.0,0.0,31.0,2.0,9.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:36:38Z,4,False,,,,2886,Fynn Hudson-Prentice,67,Ben Duckett,56,Ben Slater,176,140,Right,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False
388326,9,3.44,9.0,1.0,0.0,31.0,2.0,9.0,11562,,10215,County Championship 2021,1,44,Nottinghamshire,36,Derbyshire,2021-04-29T11:37:19Z,5,False,,,,2886,Fynn Hudson-Prentice,67,Ben Duckett,56,Ben Slater,43,203,Right,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True
