over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1063162,5,2.6,1.0,0.0,1.0,13.0,0.0,2.0,38714,,22397,County Championship Division One 2025,1,31,Somerset Men,35,Sussex Men,2025-05-16T11:18:34Z,3,False,,,,54,Ollie Robinson,10,Josh Davey,7,Lewis Gregory,155,86,Backward Point,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,31,False,False,False,False,False,False,0,0,0,1,0,False,False,
1063162,5,2.6,1.0,0.0,1.0,13.0,0.0,2.0,38714,,22397,County Championship Division One 2025,1,31,Somerset Men,35,Sussex Men,2025-05-16T11:19:11Z,4,False,,,,54,Ollie Robinson,7,Lewis Gregory,10,Josh Davey,337,45,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063162,5,2.6,1.0,0.0,1.0,13.0,0.0,2.0,38714,,22397,County Championship Division One 2025,1,31,Somerset Men,35,Sussex Men,2025-05-16T11:19:56Z,5,False,,,,54,Ollie Robinson,7,Lewis Gregory,10,Josh Davey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063162,5,2.6,1.0,0.0,1.0,13.0,0.0,2.0,38714,,22397,County Championship Division One 2025,1,31,Somerset Men,35,Sussex Men,2025-05-16T11:20:31Z,6,False,,,,54,Ollie Robinson,7,Lewis Gregory,10,Josh Davey,6,118,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1063173,6,3.67,9.0,1.0,0.0,22.0,1.0,9.0,38714,,22397,County Championship Division One 2025,1,31,Somerset Men,35,Sussex Men,2025-05-16T11:21:23Z,1,False,,,,1882,Nathan McAndrew,7,Lewis Gregory,10,Josh Davey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063173,6,3.67,9.0,1.0,0.0,22.0,1.0,9.0,38714,,22397,County Championship Division One 2025,1,31,Somerset Men,35,Sussex Men,2025-05-16T11:22:09Z,2,False,,,,1882,Nathan McAndrew,7,Lewis Gregory,10,Josh Davey,45,184,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,
1063173,6,3.67,9.0,1.0,0.0,22.0,1.0,9.0,38714,,22397,County Championship Division One 2025,1,31,Somerset Men,35,Sussex Men,2025-05-16T11:22:54Z,3,False,,,,1882,Nathan McAndrew,7,Lewis Gregory,10,Josh Davey,356,194,Deep Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,
1063173,6,3.67,9.0,1.0,0.0,22.0,1.0,9.0,38714,,22397,County Championship Division One 2025,1,31,Somerset Men,35,Sussex Men,2025-05-16T11:23:44Z,4,False,,,,1882,Nathan McAndrew,7,Lewis Gregory,10,Josh Davey,174,42,Gully,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063173,6,3.67,9.0,1.0,0.0,22.0,1.0,9.0,38714,,22397,County Championship Division One 2025,1,31,Somerset Men,35,Sussex Men,2025-05-16T11:24:33Z,5,True,Caught,7.0,Lewis Gregory,1882,Nathan McAndrew,7,Lewis Gregory,10,Josh Davey,120,50,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063173,6,3.67,9.0,1.0,0.0,22.0,1.0,9.0,38714,,22397,County Championship Division One 2025,1,31,Somerset Men,35,Sussex Men,2025-05-16T11:27:01Z,6,False,,,,1882,Nathan McAndrew,3004,Tom Lammonby,10,Josh Davey,186,93,Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1063190,7,4.0,1.0,0.0,4.0,28.0,1.0,5.0,38714,,22397,County Championship Division One 2025,1,31,Somerset Men,35,Sussex Men,2025-05-16T11:28:11Z,1,False,,,,54,Ollie Robinson,3004,Tom Lammonby,10,Josh Davey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063190,7,4.0,1.0,0.0,4.0,28.0,1.0,5.0,38714,,22397,County Championship Division One 2025,1,31,Somerset Men,35,Sussex Men,2025-05-16T11:28:44Z,2,False,,,,54,Ollie Robinson,3004,Tom Lammonby,10,Josh Davey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063190,7,4.0,1.0,0.0,4.0,28.0,1.0,5.0,38714,,22397,County Championship Division One 2025,1,31,Somerset Men,35,Sussex Men,2025-05-16T11:29:28Z,3,False,,,,54,Ollie Robinson,3004,Tom Lammonby,10,Josh Davey,107,193,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,31,False,False,False,False,False,False,0,4,0,0,0,False,False,
1063190,7,4.0,1.0,0.0,4.0,28.0,1.0,5.0,38714,,22397,County Championship Division One 2025,1,31,Somerset Men,35,Sussex Men,2025-05-16T11:30:06Z,4,False,,,,54,Ollie Robinson,3004,Tom Lammonby,10,Josh Davey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063190,7,4.0,1.0,0.0,4.0,28.0,1.0,5.0,38714,,22397,County Championship Division One 2025,1,31,Somerset Men,35,Sussex Men,2025-05-16T11:30:42Z,5,False,,,,54,Ollie Robinson,3004,Tom Lammonby,10,Josh Davey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063190,7,4.0,1.0,0.0,4.0,28.0,1.0,5.0,38714,,22397,County Championship Division One 2025,1,31,Somerset Men,35,Sussex Men,2025-05-16T11:31:16Z,6,False,,,,54,Ollie Robinson,3004,Tom Lammonby,10,Josh Davey,357,91,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1063204,8,3.75,3.0,0.0,1.0,30.0,1.0,3.0,38714,,22397,County Championship Division One 2025,1,31,Somerset Men,35,Sussex Men,2025-05-16T11:32:59Z,1,False,,,,1882,Nathan McAndrew,3004,Tom Lammonby,10,Josh Davey,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,False,False,0,0,1,0,0,False,False,
1063204,8,3.75,3.0,0.0,1.0,30.0,1.0,3.0,38714,,22397,County Championship Division One 2025,1,31,Somerset Men,35,Sussex Men,2025-05-16T11:33:40Z,1,False,,,,1882,Nathan McAndrew,3004,Tom Lammonby,10,Josh Davey,354,133,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,
1063204,8,3.75,3.0,0.0,1.0,30.0,1.0,3.0,38714,,22397,County Championship Division One 2025,1,31,Somerset Men,35,Sussex Men,2025-05-16T11:34:22Z,2,False,,,,1882,Nathan McAndrew,3004,Tom Lammonby,10,Josh Davey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063204,8,3.75,3.0,0.0,1.0,30.0,1.0,3.0,38714,,22397,County Championship Division One 2025,1,31,Somerset Men,35,Sussex Men,2025-05-16T11:35:03Z,3,False,,,,1882,Nathan McAndrew,3004,Tom Lammonby,10,Josh Davey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063204,8,3.75,3.0,0.0,1.0,30.0,1.0,3.0,38714,,22397,County Championship Division One 2025,1,31,Somerset Men,35,Sussex Men,2025-05-16T11:35:41Z,4,False,,,,1882,Nathan McAndrew,3004,Tom Lammonby,10,Josh Davey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063204,8,3.75,3.0,0.0,1.0,30.0,1.0,3.0,38714,,22397,County Championship Division One 2025,1,31,Somerset Men,35,Sussex Men,2025-05-16T11:36:17Z,5,False,,,,1882,Nathan McAndrew,3004,Tom Lammonby,10,Josh Davey,196,52,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063204,8,3.75,3.0,0.0,1.0,30.0,1.0,3.0,38714,,22397,County Championship Division One 2025,1,31,Somerset Men,35,Sussex Men,2025-05-16T11:37:02Z,6,False,,,,1882,Nathan McAndrew,3004,Tom Lammonby,10,Josh Davey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063215,9,3.44,1.0,0.0,0.0,31.0,1.0,1.0,38714,,22397,County Championship Division One 2025,1,31,Somerset Men,35,Sussex Men,2025-05-16T11:37:56Z,1,False,,,,54,Ollie Robinson,10,Josh Davey,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063215,9,3.44,1.0,0.0,0.0,31.0,1.0,1.0,38714,,22397,County Championship Division One 2025,1,31,Somerset Men,35,Sussex Men,2025-05-16T11:38:28Z,2,False,,,,54,Ollie Robinson,10,Josh Davey,3004,Tom Lammonby,214,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1063215,9,3.44,1.0,0.0,0.0,31.0,1.0,1.0,38714,,22397,County Championship Division One 2025,1,31,Somerset Men,35,Sussex Men,2025-05-16T11:39:10Z,3,False,,,,54,Ollie Robinson,10,Josh Davey,3004,Tom Lammonby,345,82,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1063215,9,3.44,1.0,0.0,0.0,31.0,1.0,1.0,38714,,22397,County Championship Division One 2025,1,31,Somerset Men,35,Sussex Men,2025-05-16T11:39:56Z,4,False,,,,54,Ollie Robinson,3004,Tom Lammonby,10,Josh Davey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
