over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
329512,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:37:47Z,5,False,785.0,Daniel Worrall,1033.0,Joe Burns,3679.0,Bryce Street,202.0,81.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329512,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:38:28Z,6,False,785.0,Daniel Worrall,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329516,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:39:48Z,1,False,1104.0,Chadd Sayers,1033.0,Joe Burns,3679.0,Bryce Street,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329516,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:40:23Z,2,False,1104.0,Chadd Sayers,1033.0,Joe Burns,3679.0,Bryce Street,171.0,56.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329516,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:41:01Z,3,False,1104.0,Chadd Sayers,1033.0,Joe Burns,3679.0,Bryce Street,185.0,171.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
329516,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:41:40Z,4,False,1104.0,Chadd Sayers,1033.0,Joe Burns,3679.0,Bryce Street,199.0,80.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329516,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:42:14Z,5,False,1104.0,Chadd Sayers,1033.0,Joe Burns,3679.0,Bryce Street,24.0,125.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329516,3,2.0,5.0,0.0,0.0,6.0,0.0,5.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:42:54Z,6,False,1104.0,Chadd Sayers,3679.0,Bryce Street,1033.0,Joe Burns,191.0,63.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329520,4,2.25,3.0,0.0,0.0,9.0,0.0,3.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:43:46Z,1,False,785.0,Daniel Worrall,1033.0,Joe Burns,3679.0,Bryce Street,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329520,4,2.25,3.0,0.0,0.0,9.0,0.0,3.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:44:18Z,2,False,785.0,Daniel Worrall,1033.0,Joe Burns,3679.0,Bryce Street,281.0,163.0,Left,Long On,3.0,0,3,3.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
329520,4,2.25,3.0,0.0,0.0,9.0,0.0,3.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:45:08Z,3,False,785.0,Daniel Worrall,3679.0,Bryce Street,1033.0,Joe Burns,331.0,91.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329520,4,2.25,3.0,0.0,0.0,9.0,0.0,3.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:45:40Z,4,False,785.0,Daniel Worrall,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329520,4,2.25,3.0,0.0,0.0,9.0,0.0,3.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:46:12Z,5,False,785.0,Daniel Worrall,3679.0,Bryce Street,1033.0,Joe Burns,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329520,4,2.25,3.0,0.0,0.0,9.0,0.0,3.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:46:43Z,6,False,785.0,Daniel Worrall,3679.0,Bryce Street,1033.0,Joe Burns,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329524,5,2.0,1.0,0.0,0.0,10.0,0.0,1.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:47:35Z,1,False,1104.0,Chadd Sayers,1033.0,Joe Burns,3679.0,Bryce Street,14.0,95.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329524,5,2.0,1.0,0.0,0.0,10.0,0.0,1.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:48:18Z,2,False,1104.0,Chadd Sayers,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329524,5,2.0,1.0,0.0,0.0,10.0,0.0,1.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:48:56Z,3,False,1104.0,Chadd Sayers,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329524,5,2.0,1.0,0.0,0.0,10.0,0.0,1.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:49:35Z,4,False,1104.0,Chadd Sayers,3679.0,Bryce Street,1033.0,Joe Burns,199.0,87.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329524,5,2.0,1.0,0.0,0.0,10.0,0.0,1.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:50:07Z,5,False,1104.0,Chadd Sayers,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329524,5,2.0,1.0,0.0,0.0,10.0,0.0,1.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:50:42Z,6,False,1104.0,Chadd Sayers,3679.0,Bryce Street,1033.0,Joe Burns,341.0,86.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329528,6,1.67,0.0,1.0,0.0,10.0,1.0,0.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:51:35Z,1,False,785.0,Daniel Worrall,1033.0,Joe Burns,3679.0,Bryce Street,184.0,67.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329528,6,1.67,0.0,1.0,0.0,10.0,1.0,0.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:52:09Z,2,True,785.0,Daniel Worrall,1033.0,Joe Burns,3679.0,Bryce Street,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1033.0,Joe Burns,Caught
329528,6,1.67,0.0,1.0,0.0,10.0,1.0,0.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:54:53Z,3,False,785.0,Daniel Worrall,348.0,Marnus Labuschagne,3679.0,Bryce Street,167.0,47.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329528,6,1.67,0.0,1.0,0.0,10.0,1.0,0.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:55:25Z,4,False,785.0,Daniel Worrall,348.0,Marnus Labuschagne,3679.0,Bryce Street,201.0,73.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329528,6,1.67,0.0,1.0,0.0,10.0,1.0,0.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:55:59Z,5,False,785.0,Daniel Worrall,348.0,Marnus Labuschagne,3679.0,Bryce Street,297.0,91.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329528,6,1.67,0.0,1.0,0.0,10.0,1.0,0.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:56:34Z,6,False,785.0,Daniel Worrall,348.0,Marnus Labuschagne,3679.0,Bryce Street,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329533,7,1.57,1.0,1.0,0.0,11.0,2.0,1.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:57:16Z,1,False,1104.0,Chadd Sayers,3679.0,Bryce Street,348.0,Marnus Labuschagne,298.0,92.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329533,7,1.57,1.0,1.0,0.0,11.0,2.0,1.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:57:53Z,2,False,1104.0,Chadd Sayers,3679.0,Bryce Street,348.0,Marnus Labuschagne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329533,7,1.57,1.0,1.0,0.0,11.0,2.0,1.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:58:26Z,3,False,1104.0,Chadd Sayers,3679.0,Bryce Street,348.0,Marnus Labuschagne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329533,7,1.57,1.0,1.0,0.0,11.0,2.0,1.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:59:00Z,4,False,1104.0,Chadd Sayers,3679.0,Bryce Street,348.0,Marnus Labuschagne,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329533,7,1.57,1.0,1.0,0.0,11.0,2.0,1.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T10:59:34Z,5,False,1104.0,Chadd Sayers,3679.0,Bryce Street,348.0,Marnus Labuschagne,341.0,89.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329533,7,1.57,1.0,1.0,0.0,11.0,2.0,1.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T11:00:46Z,6,True,1104.0,Chadd Sayers,348.0,Marnus Labuschagne,3679.0,Bryce Street,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,348.0,Marnus Labuschagne,Caught
329538,8,1.38,0.0,0.0,0.0,11.0,2.0,0.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T11:02:49Z,1,False,785.0,Daniel Worrall,3679.0,Bryce Street,287.0,Usman Khawaja,332.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329538,8,1.38,0.0,0.0,0.0,11.0,2.0,0.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T11:03:28Z,2,False,785.0,Daniel Worrall,3679.0,Bryce Street,287.0,Usman Khawaja,344.0,87.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329538,8,1.38,0.0,0.0,0.0,11.0,2.0,0.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T11:04:03Z,3,False,785.0,Daniel Worrall,3679.0,Bryce Street,287.0,Usman Khawaja,19.0,55.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329538,8,1.38,0.0,0.0,0.0,11.0,2.0,0.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T11:04:38Z,4,False,785.0,Daniel Worrall,3679.0,Bryce Street,287.0,Usman Khawaja,340.0,79.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329538,8,1.38,0.0,0.0,0.0,11.0,2.0,0.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T11:05:07Z,5,False,785.0,Daniel Worrall,3679.0,Bryce Street,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329538,8,1.38,0.0,0.0,0.0,11.0,2.0,0.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T11:05:40Z,6,False,785.0,Daniel Worrall,3679.0,Bryce Street,287.0,Usman Khawaja,341.0,87.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329542,9,2.0,7.0,0.0,0.0,18.0,2.0,7.0,10645,,9858,Marsh Sheffield Shield 2020-21,1,673,,345,,2020-11-08T11:06:36Z,1,False,1104.0,Chadd Sayers,287.0,Usman Khawaja,3679.0,Bryce Street,255.0,89.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
