over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1125074,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,40850,,22555,County Championship Division Two 2025,1,38,Middlesex Men,50,Lancashire Men,2025-09-16T11:59:01Z,1,False,,,,202,James Anderson,78,Sam Robson,7918,Josh De Caires,266,28,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,False,False,False,False,0,0,0,0,0,False,False,
1125074,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,40850,,22555,County Championship Division Two 2025,1,38,Middlesex Men,50,Lancashire Men,2025-09-16T11:59:29Z,2,False,,,,202,James Anderson,78,Sam Robson,7918,Josh De Caires,17,149,Deep Backward Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,
1125074,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,40850,,22555,County Championship Division Two 2025,1,38,Middlesex Men,50,Lancashire Men,2025-09-16T12:00:02Z,3,False,,,,202,James Anderson,78,Sam Robson,7918,Josh De Caires,130,36,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125074,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,40850,,22555,County Championship Division Two 2025,1,38,Middlesex Men,50,Lancashire Men,2025-09-16T12:00:35Z,4,False,,,,202,James Anderson,78,Sam Robson,7918,Josh De Caires,181,49,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125074,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,40850,,22555,County Championship Division Two 2025,1,38,Middlesex Men,50,Lancashire Men,2025-09-16T12:01:04Z,5,False,,,,202,James Anderson,78,Sam Robson,7918,Josh De Caires,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125074,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,40850,,22555,County Championship Division Two 2025,1,38,Middlesex Men,50,Lancashire Men,2025-09-16T12:01:34Z,6,False,,,,202,James Anderson,78,Sam Robson,7918,Josh De Caires,5,144,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,
1125084,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,40850,,22555,County Championship Division Two 2025,1,38,Middlesex Men,50,Lancashire Men,2025-09-16T12:02:47Z,1,False,,,,247,Tom Bailey,78,Sam Robson,7918,Josh De Caires,229,32,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125084,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,40850,,22555,County Championship Division Two 2025,1,38,Middlesex Men,50,Lancashire Men,2025-09-16T12:03:16Z,2,False,,,,247,Tom Bailey,78,Sam Robson,7918,Josh De Caires,8,4,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125084,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,40850,,22555,County Championship Division Two 2025,1,38,Middlesex Men,50,Lancashire Men,2025-09-16T12:03:45Z,3,False,,,,247,Tom Bailey,78,Sam Robson,7918,Josh De Caires,258,34,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125084,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,40850,,22555,County Championship Division Two 2025,1,38,Middlesex Men,50,Lancashire Men,2025-09-16T12:04:16Z,4,False,,,,247,Tom Bailey,78,Sam Robson,7918,Josh De Caires,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
