over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
395126,23,3.04,0.0,0.0,0.0,70.0,2.0,0.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T10:58:41Z,1,False,,,,509,,453,Jack Leaning,2701,Jordan Cox,250,32,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395126,23,3.04,0.0,0.0,0.0,70.0,2.0,0.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T10:59:14Z,2,False,,,,509,,453,Jack Leaning,2701,Jordan Cox,201,51,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395126,23,3.04,0.0,0.0,0.0,70.0,2.0,0.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T10:59:47Z,3,False,,,,509,,453,Jack Leaning,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395126,23,3.04,0.0,0.0,0.0,70.0,2.0,0.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:00:22Z,4,False,,,,509,,453,Jack Leaning,2701,Jordan Cox,197,65,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395126,23,3.04,0.0,0.0,0.0,70.0,2.0,0.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:00:55Z,5,False,,,,509,,453,Jack Leaning,2701,Jordan Cox,252,37,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395126,23,3.04,0.0,0.0,0.0,70.0,2.0,0.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:01:32Z,6,False,,,,509,,453,Jack Leaning,2701,Jordan Cox,298,36,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395129,24,3.0,1.0,0.0,1.0,72.0,2.0,2.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:02:41Z,1,False,,,,293,Michael Neser,2701,Jordan Cox,453,Jack Leaning,186,78,Left,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395129,24,3.0,1.0,0.0,1.0,72.0,2.0,2.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:03:14Z,2,False,,,,293,Michael Neser,2701,Jordan Cox,453,Jack Leaning,42,120,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
395129,24,3.0,1.0,0.0,1.0,72.0,2.0,2.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:03:59Z,3,False,,,,293,Michael Neser,453,Jack Leaning,2701,Jordan Cox,143,71,Left,Short Third Man,0,1,1,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,3,False,False,False,False,False,False,0,0,0,1,0,False,False
395129,24,3.0,1.0,0.0,1.0,72.0,2.0,2.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:04:38Z,4,False,,,,293,Michael Neser,2701,Jordan Cox,453,Jack Leaning,290,73,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395129,24,3.0,1.0,0.0,1.0,72.0,2.0,2.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:05:10Z,5,False,,,,293,Michael Neser,2701,Jordan Cox,453,Jack Leaning,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395129,24,3.0,1.0,0.0,1.0,72.0,2.0,2.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:05:44Z,6,False,,,,293,Michael Neser,2701,Jordan Cox,453,Jack Leaning,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395132,25,2.92,1.0,0.0,0.0,73.0,2.0,1.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:06:52Z,1,False,,,,509,,453,Jack Leaning,2701,Jordan Cox,265,37,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395132,25,2.92,1.0,0.0,0.0,73.0,2.0,1.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:07:26Z,2,False,,,,509,,453,Jack Leaning,2701,Jordan Cox,4,67,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
395132,25,2.92,1.0,0.0,0.0,73.0,2.0,1.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:08:03Z,3,False,,,,509,,2701,Jordan Cox,453,Jack Leaning,232,57,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395132,25,2.92,1.0,0.0,0.0,73.0,2.0,1.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:08:38Z,4,False,,,,509,,2701,Jordan Cox,453,Jack Leaning,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395132,25,2.92,1.0,0.0,0.0,73.0,2.0,1.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:09:13Z,5,False,,,,509,,2701,Jordan Cox,453,Jack Leaning,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395132,25,2.92,1.0,0.0,0.0,73.0,2.0,1.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:09:48Z,6,False,,,,509,,2701,Jordan Cox,453,Jack Leaning,253,68,Left,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395134,26,2.81,0.0,1.0,0.0,73.0,3.0,0.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:10:42Z,1,False,,,,293,Michael Neser,453,Jack Leaning,2701,Jordan Cox,218,43,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395134,26,2.81,0.0,1.0,0.0,73.0,3.0,0.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:11:16Z,2,False,,,,293,Michael Neser,453,Jack Leaning,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395134,26,2.81,0.0,1.0,0.0,73.0,3.0,0.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:11:49Z,3,False,,,,293,Michael Neser,453,Jack Leaning,2701,Jordan Cox,255,68,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395134,26,2.81,0.0,1.0,0.0,73.0,3.0,0.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:12:26Z,4,True,Lbw,453.0,Jack Leaning,293,Michael Neser,453,Jack Leaning,2701,Jordan Cox,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395134,26,2.81,0.0,1.0,0.0,73.0,3.0,0.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:15:09Z,5,False,,,,293,Michael Neser,112,Sam Billings,2701,Jordan Cox,284,48,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395134,26,2.81,0.0,1.0,0.0,73.0,3.0,0.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:15:39Z,6,False,,,,293,Michael Neser,112,Sam Billings,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395137,27,2.7,0.0,0.0,0.0,73.0,3.0,0.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:16:28Z,1,False,,,,509,,2701,Jordan Cox,112,Sam Billings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395137,27,2.7,0.0,0.0,0.0,73.0,3.0,0.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:17:03Z,2,False,,,,509,,2701,Jordan Cox,112,Sam Billings,213,51,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395137,27,2.7,0.0,0.0,0.0,73.0,3.0,0.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:17:39Z,3,False,,,,509,,2701,Jordan Cox,112,Sam Billings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395137,27,2.7,0.0,0.0,0.0,73.0,3.0,0.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:18:13Z,4,False,,,,509,,2701,Jordan Cox,112,Sam Billings,278,73,Left,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395137,27,2.7,0.0,0.0,0.0,73.0,3.0,0.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:18:44Z,5,False,,,,509,,2701,Jordan Cox,112,Sam Billings,170,73,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395137,27,2.7,0.0,0.0,0.0,73.0,3.0,0.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:19:19Z,6,False,,,,509,,2701,Jordan Cox,112,Sam Billings,318,31,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395141,28,2.79,5.0,1.0,0.0,78.0,4.0,5.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:20:24Z,1,False,,,,293,Michael Neser,112,Sam Billings,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395141,28,2.79,5.0,1.0,0.0,78.0,4.0,5.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:21:00Z,2,False,,,,293,Michael Neser,112,Sam Billings,2701,Jordan Cox,203,186,Left,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
395141,28,2.79,5.0,1.0,0.0,78.0,4.0,5.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:21:47Z,3,False,,,,293,Michael Neser,112,Sam Billings,2701,Jordan Cox,290,67,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395141,28,2.79,5.0,1.0,0.0,78.0,4.0,5.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:22:21Z,4,False,,,,293,Michael Neser,112,Sam Billings,2701,Jordan Cox,36,119,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
395141,28,2.79,5.0,1.0,0.0,78.0,4.0,5.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:23:23Z,5,True,Bowled,2701.0,Jordan Cox,293,Michael Neser,2701,Jordan Cox,112,Sam Billings,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395141,28,2.79,5.0,1.0,0.0,78.0,4.0,5.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:25:37Z,6,False,,,,293,Michael Neser,125,Daniel Bell-Drummond,112,Sam Billings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395144,29,2.76,2.0,0.0,0.0,80.0,4.0,2.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:26:45Z,1,False,,,,509,,112,Sam Billings,125,Daniel Bell-Drummond,146,33,Left,Third Slip,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395144,29,2.76,2.0,0.0,0.0,80.0,4.0,2.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:27:19Z,2,False,,,,509,,112,Sam Billings,125,Daniel Bell-Drummond,186,84,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395144,29,2.76,2.0,0.0,0.0,80.0,4.0,2.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:27:53Z,3,False,,,,509,,112,Sam Billings,125,Daniel Bell-Drummond,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395144,29,2.76,2.0,0.0,0.0,80.0,4.0,2.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:28:28Z,4,False,,,,509,,112,Sam Billings,125,Daniel Bell-Drummond,278,64,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395144,29,2.76,2.0,0.0,0.0,80.0,4.0,2.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:29:03Z,5,False,,,,509,,112,Sam Billings,125,Daniel Bell-Drummond,22,135,Left,Deep Backward Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False
395144,29,2.76,2.0,0.0,0.0,80.0,4.0,2.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:29:44Z,6,False,,,,509,,112,Sam Billings,125,Daniel Bell-Drummond,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395148,30,2.67,0.0,1.0,0.0,80.0,5.0,0.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:31:10Z,1,False,,,,293,Michael Neser,125,Daniel Bell-Drummond,112,Sam Billings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395148,30,2.67,0.0,1.0,0.0,80.0,5.0,0.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:31:46Z,2,False,,,,293,Michael Neser,125,Daniel Bell-Drummond,112,Sam Billings,261,31,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395148,30,2.67,0.0,1.0,0.0,80.0,5.0,0.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:32:21Z,3,False,,,,293,Michael Neser,125,Daniel Bell-Drummond,112,Sam Billings,354,83,Left,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395148,30,2.67,0.0,1.0,0.0,80.0,5.0,0.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:32:57Z,4,False,,,,293,Michael Neser,125,Daniel Bell-Drummond,112,Sam Billings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395148,30,2.67,0.0,1.0,0.0,80.0,5.0,0.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:33:34Z,5,False,,,,293,Michael Neser,125,Daniel Bell-Drummond,112,Sam Billings,312,48,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395148,30,2.67,0.0,1.0,0.0,80.0,5.0,0.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:34:12Z,6,True,Lbw,125.0,Daniel Bell-Drummond,293,Michael Neser,125,Daniel Bell-Drummond,112,Sam Billings,0,0,Left,,0,0,0,0,LBW,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395152,31,2.71,4.0,1.0,0.0,84.0,6.0,4.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:36:30Z,1,False,,,,509,,112,Sam Billings,130,Darren Stevens,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395152,31,2.71,4.0,1.0,0.0,84.0,6.0,4.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:37:30Z,2,False,,,,509,,112,Sam Billings,130,Darren Stevens,150,165,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
395152,31,2.71,4.0,1.0,0.0,84.0,6.0,4.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:38:17Z,3,False,,,,509,,112,Sam Billings,130,Darren Stevens,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395152,31,2.71,4.0,1.0,0.0,84.0,6.0,4.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:39:36Z,4,False,,,,509,,112,Sam Billings,130,Darren Stevens,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395152,31,2.71,4.0,1.0,0.0,84.0,6.0,4.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:40:09Z,5,False,,,,509,,112,Sam Billings,130,Darren Stevens,305,58,Left,Short Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395152,31,2.71,4.0,1.0,0.0,84.0,6.0,4.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:40:42Z,6,True,Lbw,112.0,Sam Billings,509,,112,Sam Billings,130,Darren Stevens,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
395157,32,2.62,0.0,0.0,0.0,84.0,6.0,0.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:43:00Z,1,False,,,,293,Michael Neser,130,Darren Stevens,3418,Marcus O'Riordan,0,0,Left,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395157,32,2.62,0.0,0.0,0.0,84.0,6.0,0.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:43:32Z,2,False,,,,293,Michael Neser,130,Darren Stevens,3418,Marcus O'Riordan,265,27,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395157,32,2.62,0.0,0.0,0.0,84.0,6.0,0.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:44:06Z,3,False,,,,293,Michael Neser,130,Darren Stevens,3418,Marcus O'Riordan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
395157,32,2.62,0.0,0.0,0.0,84.0,6.0,0.0,11678,,10241,County Championship 2021,1,41,Kent,39,Glamorgan,2021-05-21T11:44:41Z,4,False,,,,293,Michael Neser,130,Darren Stevens,3418,Marcus O'Riordan,340,35,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
