over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
388248,2,3.5,1.0,0.0,6.0,7.0,1.0,7.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:07:33Z,5,False,,,,640,Tom Taylor,2719,Will Fraine,163,Tom Kohler-Cadmore,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
388248,2,3.5,1.0,0.0,6.0,7.0,1.0,7.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:08:06Z,6,False,,,,640,Tom Taylor,2719,Will Fraine,163,Tom Kohler-Cadmore,57,173,Left,Fine Leg,0,4,4,0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,50,False,False,False,False,False,False,0,0,0,4,0,False,False
388255,3,2.67,1.0,0.0,0.0,8.0,1.0,1.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:09:07Z,1,False,,,,77,Ben Sanderson,163,Tom Kohler-Cadmore,2719,Will Fraine,315,12,Left,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
388255,3,2.67,1.0,0.0,0.0,8.0,1.0,1.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:09:40Z,2,False,,,,77,Ben Sanderson,163,Tom Kohler-Cadmore,2719,Will Fraine,238,63,Left,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
388255,3,2.67,1.0,0.0,0.0,8.0,1.0,1.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:10:06Z,3,False,,,,77,Ben Sanderson,163,Tom Kohler-Cadmore,2719,Will Fraine,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
388255,3,2.67,1.0,0.0,0.0,8.0,1.0,1.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:10:42Z,4,False,,,,77,Ben Sanderson,163,Tom Kohler-Cadmore,2719,Will Fraine,332,84,Left,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
388255,3,2.67,1.0,0.0,0.0,8.0,1.0,1.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:11:17Z,5,False,,,,77,Ben Sanderson,2719,Will Fraine,163,Tom Kohler-Cadmore,312,50,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
388255,3,2.67,1.0,0.0,0.0,8.0,1.0,1.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:11:49Z,6,False,,,,77,Ben Sanderson,2719,Will Fraine,163,Tom Kohler-Cadmore,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
388266,4,4.0,8.0,0.0,0.0,16.0,1.0,8.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:12:40Z,1,False,,,,640,Tom Taylor,163,Tom Kohler-Cadmore,2719,Will Fraine,196,197,Left,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True
388266,4,4.0,8.0,0.0,0.0,16.0,1.0,8.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:13:14Z,2,False,,,,640,Tom Taylor,163,Tom Kohler-Cadmore,2719,Will Fraine,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
388266,4,4.0,8.0,0.0,0.0,16.0,1.0,8.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:13:46Z,3,False,,,,640,Tom Taylor,163,Tom Kohler-Cadmore,2719,Will Fraine,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
388266,4,4.0,8.0,0.0,0.0,16.0,1.0,8.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:14:19Z,4,False,,,,640,Tom Taylor,163,Tom Kohler-Cadmore,2719,Will Fraine,190,196,Left,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
388266,4,4.0,8.0,0.0,0.0,16.0,1.0,8.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:14:59Z,5,False,,,,640,Tom Taylor,163,Tom Kohler-Cadmore,2719,Will Fraine,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
388266,4,4.0,8.0,0.0,0.0,16.0,1.0,8.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:15:35Z,6,False,,,,640,Tom Taylor,163,Tom Kohler-Cadmore,2719,Will Fraine,270,40,Left,Bowler,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
388277,5,3.4,1.0,0.0,0.0,17.0,1.0,1.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:16:26Z,1,False,,,,77,Ben Sanderson,2719,Will Fraine,163,Tom Kohler-Cadmore,357,95,Left,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
388277,5,3.4,1.0,0.0,0.0,17.0,1.0,1.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:17:01Z,2,False,,,,77,Ben Sanderson,163,Tom Kohler-Cadmore,2719,Will Fraine,210,51,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
388277,5,3.4,1.0,0.0,0.0,17.0,1.0,1.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:17:33Z,3,False,,,,77,Ben Sanderson,163,Tom Kohler-Cadmore,2719,Will Fraine,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
388277,5,3.4,1.0,0.0,0.0,17.0,1.0,1.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:18:05Z,4,False,,,,77,Ben Sanderson,163,Tom Kohler-Cadmore,2719,Will Fraine,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
388277,5,3.4,1.0,0.0,0.0,17.0,1.0,1.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:18:37Z,5,False,,,,77,Ben Sanderson,163,Tom Kohler-Cadmore,2719,Will Fraine,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
388277,5,3.4,1.0,0.0,0.0,17.0,1.0,1.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:19:08Z,6,False,,,,77,Ben Sanderson,163,Tom Kohler-Cadmore,2719,Will Fraine,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
388286,6,2.83,0.0,0.0,0.0,17.0,1.0,0.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:20:00Z,1,False,,,,640,Tom Taylor,2719,Will Fraine,163,Tom Kohler-Cadmore,241,94,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
388286,6,2.83,0.0,0.0,0.0,17.0,1.0,0.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:20:33Z,2,False,,,,640,Tom Taylor,2719,Will Fraine,163,Tom Kohler-Cadmore,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
388286,6,2.83,0.0,0.0,0.0,17.0,1.0,0.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:21:06Z,3,False,,,,640,Tom Taylor,2719,Will Fraine,163,Tom Kohler-Cadmore,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
388286,6,2.83,0.0,0.0,0.0,17.0,1.0,0.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:21:40Z,4,False,,,,640,Tom Taylor,2719,Will Fraine,163,Tom Kohler-Cadmore,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
388286,6,2.83,0.0,0.0,0.0,17.0,1.0,0.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:22:15Z,5,False,,,,640,Tom Taylor,2719,Will Fraine,163,Tom Kohler-Cadmore,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
388286,6,2.83,0.0,0.0,0.0,17.0,1.0,0.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:22:52Z,6,False,,,,640,Tom Taylor,2719,Will Fraine,163,Tom Kohler-Cadmore,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
388296,7,2.86,3.0,0.0,0.0,20.0,1.0,3.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:23:39Z,1,False,,,,77,Ben Sanderson,163,Tom Kohler-Cadmore,2719,Will Fraine,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
388296,7,2.86,3.0,0.0,0.0,20.0,1.0,3.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:24:10Z,2,False,,,,77,Ben Sanderson,163,Tom Kohler-Cadmore,2719,Will Fraine,329,132,Left,Deep Mid Wicket,3,0,3,3,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,3,0,0,0,0,False,False
388296,7,2.86,3.0,0.0,0.0,20.0,1.0,3.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:24:49Z,3,False,,,,77,Ben Sanderson,2719,Will Fraine,163,Tom Kohler-Cadmore,205,66,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
388296,7,2.86,3.0,0.0,0.0,20.0,1.0,3.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:25:21Z,4,False,,,,77,Ben Sanderson,2719,Will Fraine,163,Tom Kohler-Cadmore,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
388296,7,2.86,3.0,0.0,0.0,20.0,1.0,3.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:25:52Z,5,False,,,,77,Ben Sanderson,2719,Will Fraine,163,Tom Kohler-Cadmore,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
388296,7,2.86,3.0,0.0,0.0,20.0,1.0,3.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:26:25Z,6,False,,,,77,Ben Sanderson,2719,Will Fraine,163,Tom Kohler-Cadmore,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
388306,8,2.75,2.0,0.0,0.0,22.0,1.0,2.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:27:57Z,1,False,,,,640,Tom Taylor,163,Tom Kohler-Cadmore,2719,Will Fraine,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
388306,8,2.75,2.0,0.0,0.0,22.0,1.0,2.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:28:30Z,2,False,,,,640,Tom Taylor,163,Tom Kohler-Cadmore,2719,Will Fraine,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
388306,8,2.75,2.0,0.0,0.0,22.0,1.0,2.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:29:02Z,3,False,,,,640,Tom Taylor,163,Tom Kohler-Cadmore,2719,Will Fraine,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
388306,8,2.75,2.0,0.0,0.0,22.0,1.0,2.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:29:34Z,4,False,,,,640,Tom Taylor,163,Tom Kohler-Cadmore,2719,Will Fraine,167,83,Left,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
388306,8,2.75,2.0,0.0,0.0,22.0,1.0,2.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:30:09Z,5,False,,,,640,Tom Taylor,2719,Will Fraine,163,Tom Kohler-Cadmore,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
388306,8,2.75,2.0,0.0,0.0,22.0,1.0,2.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:30:45Z,6,False,,,,640,Tom Taylor,2719,Will Fraine,163,Tom Kohler-Cadmore,207,69,Left,Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
388317,9,3.44,6.0,0.0,3.0,31.0,1.0,9.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:31:33Z,1,False,,,,77,Ben Sanderson,2719,Will Fraine,163,Tom Kohler-Cadmore,213,72,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
388317,9,3.44,6.0,0.0,3.0,31.0,1.0,9.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:32:03Z,2,False,,,,77,Ben Sanderson,2719,Will Fraine,163,Tom Kohler-Cadmore,113,144,Left,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False
388317,9,3.44,6.0,0.0,3.0,31.0,1.0,9.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:32:57Z,3,False,,,,77,Ben Sanderson,2719,Will Fraine,163,Tom Kohler-Cadmore,26,143,Left,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False
388317,9,3.44,6.0,0.0,3.0,31.0,1.0,9.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:33:35Z,4,False,,,,77,Ben Sanderson,2719,Will Fraine,163,Tom Kohler-Cadmore,101,58,Left,Short Third Man,0,3,3,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,50,False,False,False,False,False,False,0,0,0,3,0,False,False
388317,9,3.44,6.0,0.0,3.0,31.0,1.0,9.0,11545,,10221,County Championship 2021,1,45,Yorkshire,37,Northamptonshire,2021-04-29T11:34:34Z,5,False,,,,77,Ben Sanderson,163,Tom Kohler-Cadmore,2719,Will Fraine,261,133,Left,Long Off,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False
