over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
722751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28894,,14095,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1205,Queensland Bulls,2023-02-21T09:59:28Z,1,False,,,,293.0,Michael Neser,1956.0,Blake Nikitaras,1112.0,Daniel Hughes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28894,,14095,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1205,Queensland Bulls,2023-02-21T10:00:01Z,2,False,,,,293.0,Michael Neser,1956.0,Blake Nikitaras,1112.0,Daniel Hughes,293.0,14.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28894,,14095,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1205,Queensland Bulls,2023-02-21T10:00:36Z,3,False,,,,293.0,Michael Neser,1956.0,Blake Nikitaras,1112.0,Daniel Hughes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28894,,14095,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1205,Queensland Bulls,2023-02-21T10:01:15Z,4,False,,,,293.0,Michael Neser,1956.0,Blake Nikitaras,1112.0,Daniel Hughes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28894,,14095,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1205,Queensland Bulls,2023-02-21T10:01:49Z,5,False,,,,293.0,Michael Neser,1956.0,Blake Nikitaras,1112.0,Daniel Hughes,25.0,41.0,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28894,,14095,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1205,Queensland Bulls,2023-02-21T10:02:23Z,6,False,,,,293.0,Michael Neser,1956.0,Blake Nikitaras,1112.0,Daniel Hughes,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722754,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28894,,14095,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1205,Queensland Bulls,2023-02-21T10:03:47Z,1,False,,,,1109.0,Mark Steketee,1112.0,Daniel Hughes,1956.0,Blake Nikitaras,230.0,23.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722754,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28894,,14095,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1205,Queensland Bulls,2023-02-21T10:04:20Z,2,False,,,,1109.0,Mark Steketee,1112.0,Daniel Hughes,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722754,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28894,,14095,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1205,Queensland Bulls,2023-02-21T10:04:49Z,3,False,,,,1109.0,Mark Steketee,1112.0,Daniel Hughes,1956.0,Blake Nikitaras,352.0,34.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
722754,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28894,,14095,Marsh Sheffield Shield 2022-23,1,674,NSW Men,1205,Queensland Bulls,2023-02-21T10:07:00Z,4,False,,,,1109.0,Mark Steketee,1112.0,Daniel Hughes,1956.0,Blake Nikitaras,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
