over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1063114,1,9.0,1.0,0.0,8.0,9.0,0.0,9.0,38716,,22401,County Championship Division Two 2025,1,37,Northamptonshire Men,39,Glamorgan Men,2025-05-16T10:59:38Z,1,False,,,,10872,Timm van der Gugten,69,Ricardo Vasconcelos,68,Luke Procter,345,55,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,True,False,False,False,False,1,0,0,0,0,False,False
1063114,1,9.0,1.0,0.0,8.0,9.0,0.0,9.0,38716,,22401,County Championship Division Two 2025,1,37,Northamptonshire Men,39,Glamorgan Men,2025-05-16T11:00:20Z,2,False,,,,10872,Timm van der Gugten,68,Luke Procter,69,Ricardo Vasconcelos,60,50,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
1063114,1,9.0,1.0,0.0,8.0,9.0,0.0,9.0,38716,,22401,County Championship Division Two 2025,1,37,Northamptonshire Men,39,Glamorgan Men,2025-05-16T11:00:55Z,3,False,,,,10872,Timm van der Gugten,68,Luke Procter,69,Ricardo Vasconcelos,288,191,Long Off,0,4,4,0,,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,996,False,False,False,False,False,False,0,0,0,4,0,False,False
1063114,1,9.0,1.0,0.0,8.0,9.0,0.0,9.0,38716,,22401,County Championship Division Two 2025,1,37,Northamptonshire Men,39,Glamorgan Men,2025-05-16T11:01:40Z,4,False,,,,10872,Timm van der Gugten,68,Luke Procter,69,Ricardo Vasconcelos,113,178,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,996,False,False,False,False,False,False,0,0,0,4,0,False,False
1063114,1,9.0,1.0,0.0,8.0,9.0,0.0,9.0,38716,,22401,County Championship Division Two 2025,1,37,Northamptonshire Men,39,Glamorgan Men,2025-05-16T11:02:19Z,5,False,,,,10872,Timm van der Gugten,68,Luke Procter,69,Ricardo Vasconcelos,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
1063114,1,9.0,1.0,0.0,8.0,9.0,0.0,9.0,38716,,22401,County Championship Division Two 2025,1,37,Northamptonshire Men,39,Glamorgan Men,2025-05-16T11:02:52Z,6,False,,,,10872,Timm van der Gugten,68,Luke Procter,69,Ricardo Vasconcelos,205,67,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
1063125,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,38716,,22401,County Championship Division Two 2025,1,37,Northamptonshire Men,39,Glamorgan Men,2025-05-16T11:04:09Z,1,False,,,,85,James Harris,69,Ricardo Vasconcelos,68,Luke Procter,133,137,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
1063125,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,38716,,22401,County Championship Division Two 2025,1,37,Northamptonshire Men,39,Glamorgan Men,2025-05-16T11:04:47Z,2,False,,,,85,James Harris,68,Luke Procter,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
1063125,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,38716,,22401,County Championship Division Two 2025,1,37,Northamptonshire Men,39,Glamorgan Men,2025-05-16T11:05:19Z,3,False,,,,85,James Harris,68,Luke Procter,69,Ricardo Vasconcelos,299,191,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True
1063125,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,38716,,22401,County Championship Division Two 2025,1,37,Northamptonshire Men,39,Glamorgan Men,2025-05-16T11:05:55Z,4,False,,,,85,James Harris,68,Luke Procter,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
