over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
993303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36362,,21039,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-11-01T10:29:47Z,1,False,,,,350.0,Joel Paris,1173.0,Jake Weatherald,918.0,Caleb Jewell,229.0,47.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36362,,21039,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-11-01T10:30:22Z,2,False,,,,350.0,Joel Paris,1173.0,Jake Weatherald,918.0,Caleb Jewell,12.0,47.0,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36362,,21039,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-11-01T10:30:56Z,3,False,,,,350.0,Joel Paris,1173.0,Jake Weatherald,918.0,Caleb Jewell,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36362,,21039,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-11-01T10:31:29Z,4,False,,,,350.0,Joel Paris,1173.0,Jake Weatherald,918.0,Caleb Jewell,201.0,73.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36362,,21039,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-11-01T10:32:08Z,5,False,,,,350.0,Joel Paris,1173.0,Jake Weatherald,918.0,Caleb Jewell,14.0,53.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36362,,21039,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-11-01T10:32:44Z,6,False,,,,350.0,Joel Paris,1173.0,Jake Weatherald,918.0,Caleb Jewell,310.0,29.0,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993306,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,36362,,21039,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-11-01T10:33:51Z,1,False,,,,993.0,Matthew Kelly,918.0,Caleb Jewell,1173.0,Jake Weatherald,142.0,133.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
993306,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,36362,,21039,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-11-01T10:34:34Z,2,False,,,,993.0,Matthew Kelly,1173.0,Jake Weatherald,918.0,Caleb Jewell,290.0,158.0,Long Off,3.0,0,3,3.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
993306,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,36362,,21039,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-11-01T10:35:19Z,3,False,,,,993.0,Matthew Kelly,918.0,Caleb Jewell,1173.0,Jake Weatherald,299.0,61.0,Silly Mid Off,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993306,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,36362,,21039,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-11-01T10:35:58Z,4,False,,,,993.0,Matthew Kelly,918.0,Caleb Jewell,1173.0,Jake Weatherald,357.0,82.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993306,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,36362,,21039,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-11-01T10:36:37Z,5,False,,,,993.0,Matthew Kelly,918.0,Caleb Jewell,1173.0,Jake Weatherald,127.0,140.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
993306,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,36362,,21039,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-11-01T10:37:22Z,6,False,,,,993.0,Matthew Kelly,1173.0,Jake Weatherald,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993309,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,36362,,21039,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-11-01T10:38:21Z,1,False,,,,350.0,Joel Paris,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993309,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,36362,,21039,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-11-01T10:38:57Z,2,False,,,,350.0,Joel Paris,918.0,Caleb Jewell,1173.0,Jake Weatherald,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993309,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,36362,,21039,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-11-01T10:39:33Z,3,False,,,,350.0,Joel Paris,918.0,Caleb Jewell,1173.0,Jake Weatherald,15.0,84.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993309,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,36362,,21039,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-11-01T10:40:13Z,4,False,,,,350.0,Joel Paris,918.0,Caleb Jewell,1173.0,Jake Weatherald,354.0,81.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
993309,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,36362,,21039,Sheffield Shield 2024-25,1,85,Tasmanian Tigers Men,83,Western Australia Men,2024-11-01T10:40:50Z,5,False,,,,350.0,Joel Paris,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
