over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
394868,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:07:58Z,5,False,,,,22,Sam Cook,23,Will Rhodes,24,Dom Sibley,161,41,Right,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
394868,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:08:28Z,6,False,,,,22,Sam Cook,23,Will Rhodes,24,Dom Sibley,234,58,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
394874,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:09:36Z,1,False,,,,21,Jamie Porter,24,Dom Sibley,23,Will Rhodes,206,54,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
394874,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:10:13Z,2,False,,,,21,Jamie Porter,24,Dom Sibley,23,Will Rhodes,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
394874,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:10:47Z,3,False,,,,21,Jamie Porter,24,Dom Sibley,23,Will Rhodes,287,74,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
394874,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:11:22Z,4,False,,,,21,Jamie Porter,24,Dom Sibley,23,Will Rhodes,290,78,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
394874,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:12:26Z,5,False,,,,21,Jamie Porter,24,Dom Sibley,23,Will Rhodes,321,56,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
394874,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:13:04Z,6,False,,,,21,Jamie Porter,24,Dom Sibley,23,Will Rhodes,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
394880,4,2.75,2.0,0.0,0.0,11.0,0.0,2.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:13:56Z,1,False,,,,22,Sam Cook,23,Will Rhodes,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
394880,4,2.75,2.0,0.0,0.0,11.0,0.0,2.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:14:33Z,2,False,,,,22,Sam Cook,23,Will Rhodes,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
394880,4,2.75,2.0,0.0,0.0,11.0,0.0,2.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:15:12Z,3,False,,,,22,Sam Cook,23,Will Rhodes,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
394880,4,2.75,2.0,0.0,0.0,11.0,0.0,2.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:15:49Z,4,False,,,,22,Sam Cook,23,Will Rhodes,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
394880,4,2.75,2.0,0.0,0.0,11.0,0.0,2.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:16:23Z,5,False,,,,22,Sam Cook,23,Will Rhodes,24,Dom Sibley,26,130,Right,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
394880,4,2.75,2.0,0.0,0.0,11.0,0.0,2.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:17:09Z,6,False,,,,22,Sam Cook,23,Will Rhodes,24,Dom Sibley,195,68,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
394886,5,3.4,6.0,0.0,0.0,17.0,0.0,6.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:18:04Z,1,False,,,,21,Jamie Porter,24,Dom Sibley,23,Will Rhodes,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
394886,5,3.4,6.0,0.0,0.0,17.0,0.0,6.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:18:40Z,2,False,,,,21,Jamie Porter,24,Dom Sibley,23,Will Rhodes,13,121,Left,Backward Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,2,0,0,0,0,False,False
394886,5,3.4,6.0,0.0,0.0,17.0,0.0,6.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:19:21Z,3,False,,,,21,Jamie Porter,24,Dom Sibley,23,Will Rhodes,288,81,Left,Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
394886,5,3.4,6.0,0.0,0.0,17.0,0.0,6.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:19:50Z,4,False,,,,21,Jamie Porter,24,Dom Sibley,23,Will Rhodes,121,42,Left,Second Slip,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
394886,5,3.4,6.0,0.0,0.0,17.0,0.0,6.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:20:27Z,5,False,,,,21,Jamie Porter,24,Dom Sibley,23,Will Rhodes,357,172,Left,Deep Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
394886,5,3.4,6.0,0.0,0.0,17.0,0.0,6.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:21:13Z,6,False,,,,21,Jamie Porter,24,Dom Sibley,23,Will Rhodes,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
394892,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:21:58Z,1,False,,,,22,Sam Cook,23,Will Rhodes,24,Dom Sibley,128,133,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
394892,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:23:00Z,2,False,,,,22,Sam Cook,24,Dom Sibley,23,Will Rhodes,183,79,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
394892,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:23:38Z,3,False,,,,22,Sam Cook,24,Dom Sibley,23,Will Rhodes,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
394892,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:24:13Z,4,False,,,,22,Sam Cook,24,Dom Sibley,23,Will Rhodes,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
394892,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:24:48Z,5,False,,,,22,Sam Cook,24,Dom Sibley,23,Will Rhodes,333,74,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
394892,6,3.0,1.0,0.0,0.0,18.0,0.0,1.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:25:26Z,6,False,,,,22,Sam Cook,24,Dom Sibley,23,Will Rhodes,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
394900,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:27:07Z,1,False,,,,21,Jamie Porter,23,Will Rhodes,24,Dom Sibley,292,75,Right,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
394900,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:27:48Z,2,False,,,,21,Jamie Porter,24,Dom Sibley,23,Will Rhodes,310,42,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
394900,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:28:30Z,3,False,,,,21,Jamie Porter,24,Dom Sibley,23,Will Rhodes,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
394900,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:29:07Z,4,False,,,,21,Jamie Porter,24,Dom Sibley,23,Will Rhodes,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
394900,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:29:42Z,5,False,,,,21,Jamie Porter,24,Dom Sibley,23,Will Rhodes,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
394900,7,2.71,1.0,0.0,0.0,19.0,0.0,1.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:30:21Z,6,False,,,,21,Jamie Porter,24,Dom Sibley,23,Will Rhodes,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
394907,8,2.5,1.0,0.0,0.0,20.0,0.0,1.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:31:11Z,1,False,,,,22,Sam Cook,23,Will Rhodes,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
394907,8,2.5,1.0,0.0,0.0,20.0,0.0,1.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:31:45Z,2,False,,,,22,Sam Cook,23,Will Rhodes,24,Dom Sibley,143,114,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
394907,8,2.5,1.0,0.0,0.0,20.0,0.0,1.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:32:30Z,3,False,,,,22,Sam Cook,24,Dom Sibley,23,Will Rhodes,135,50,Left,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
394907,8,2.5,1.0,0.0,0.0,20.0,0.0,1.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:33:08Z,4,False,,,,22,Sam Cook,24,Dom Sibley,23,Will Rhodes,316,25,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
394907,8,2.5,1.0,0.0,0.0,20.0,0.0,1.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:33:43Z,5,False,,,,22,Sam Cook,24,Dom Sibley,23,Will Rhodes,286,68,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
394907,8,2.5,1.0,0.0,0.0,20.0,0.0,1.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:34:18Z,6,False,,,,22,Sam Cook,24,Dom Sibley,23,Will Rhodes,222,45,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
394912,9,2.22,0.0,0.0,0.0,20.0,0.0,0.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:35:11Z,1,False,,,,21,Jamie Porter,23,Will Rhodes,24,Dom Sibley,253,85,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
394912,9,2.22,0.0,0.0,0.0,20.0,0.0,0.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:35:44Z,2,False,,,,21,Jamie Porter,23,Will Rhodes,24,Dom Sibley,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
394912,9,2.22,0.0,0.0,0.0,20.0,0.0,0.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:36:22Z,3,False,,,,21,Jamie Porter,23,Will Rhodes,24,Dom Sibley,218,42,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
394912,9,2.22,0.0,0.0,0.0,20.0,0.0,0.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:37:06Z,4,False,,,,21,Jamie Porter,23,Will Rhodes,24,Dom Sibley,232,52,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
394912,9,2.22,0.0,0.0,0.0,20.0,0.0,0.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:37:42Z,5,False,,,,21,Jamie Porter,23,Will Rhodes,24,Dom Sibley,355,85,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
394912,9,2.22,0.0,0.0,0.0,20.0,0.0,0.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:38:14Z,6,False,,,,21,Jamie Porter,23,Will Rhodes,24,Dom Sibley,222,63,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
394919,10,2.1,1.0,0.0,0.0,21.0,0.0,1.0,11682,,10238,County Championship 2021,1,33,Warwickshire,32,Essex,2021-05-20T11:39:04Z,1,False,,,,22,Sam Cook,24,Dom Sibley,23,Will Rhodes,290,82,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
