over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
367310,2,4.0,4.0,0.0,2.0,8.0,0.0,6.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:06:04Z,5,False,2535,Alex Evans,499,Ian Holland,135,Joe Weatherley,111,101,Left,Short Third Man,0,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,11,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
367310,2,4.0,4.0,0.0,2.0,8.0,0.0,6.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:06:52Z,6,False,2535,Alex Evans,135,Joe Weatherley,499,Ian Holland,23,85,Left,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,11,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
367317,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:07:51Z,1,False,31,Chris Wright,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367317,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:08:25Z,2,False,31,Chris Wright,135,Joe Weatherley,499,Ian Holland,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367317,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:09:00Z,3,False,31,Chris Wright,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367317,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:09:33Z,4,False,31,Chris Wright,135,Joe Weatherley,499,Ian Holland,202,67,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
367317,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:10:19Z,5,False,31,Chris Wright,499,Ian Holland,135,Joe Weatherley,197,56,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367317,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:10:57Z,6,False,31,Chris Wright,499,Ian Holland,135,Joe Weatherley,142,120,Left,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
367326,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:11:48Z,1,False,2535,Alex Evans,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367326,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:12:23Z,2,False,2535,Alex Evans,499,Ian Holland,135,Joe Weatherley,281,64,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367326,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:12:53Z,3,False,2535,Alex Evans,499,Ian Holland,135,Joe Weatherley,222,64,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367326,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:13:30Z,4,False,2535,Alex Evans,499,Ian Holland,135,Joe Weatherley,322,102,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
367326,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:14:06Z,5,False,2535,Alex Evans,135,Joe Weatherley,499,Ian Holland,185,85,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367326,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:14:39Z,6,False,2535,Alex Evans,135,Joe Weatherley,499,Ian Holland,136,142,Left,Third Man,3,0,3,3,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
367334,5,4.0,6.0,0.0,0.0,20.0,0.0,6.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:15:48Z,1,False,31,Chris Wright,135,Joe Weatherley,499,Ian Holland,204,161,Left,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
367334,5,4.0,6.0,0.0,0.0,20.0,0.0,6.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:16:35Z,2,False,31,Chris Wright,135,Joe Weatherley,499,Ian Holland,244,65,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367334,5,4.0,6.0,0.0,0.0,20.0,0.0,6.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:17:11Z,3,False,31,Chris Wright,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367334,5,4.0,6.0,0.0,0.0,20.0,0.0,6.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:17:45Z,4,False,31,Chris Wright,135,Joe Weatherley,499,Ian Holland,342,86,Left,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367334,5,4.0,6.0,0.0,0.0,20.0,0.0,6.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:18:23Z,5,False,31,Chris Wright,135,Joe Weatherley,499,Ian Holland,214,194,Left,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
367334,5,4.0,6.0,0.0,0.0,20.0,0.0,6.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:19:12Z,6,False,31,Chris Wright,135,Joe Weatherley,499,Ian Holland,215,93,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367343,6,4.17,5.0,0.0,0.0,25.0,0.0,5.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:19:57Z,1,False,2535,Alex Evans,499,Ian Holland,135,Joe Weatherley,189,73,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367343,6,4.17,5.0,0.0,0.0,25.0,0.0,5.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:20:34Z,2,False,2535,Alex Evans,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367343,6,4.17,5.0,0.0,0.0,25.0,0.0,5.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:21:09Z,3,False,2535,Alex Evans,499,Ian Holland,135,Joe Weatherley,198,78,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367343,6,4.17,5.0,0.0,0.0,25.0,0.0,5.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:21:45Z,4,False,2535,Alex Evans,499,Ian Holland,135,Joe Weatherley,18,127,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
367343,6,4.17,5.0,0.0,0.0,25.0,0.0,5.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:22:19Z,5,False,2535,Alex Evans,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367343,6,4.17,5.0,0.0,0.0,25.0,0.0,5.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:22:57Z,6,False,2535,Alex Evans,135,Joe Weatherley,499,Ian Holland,130,197,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
367353,7,3.86,2.0,0.0,0.0,27.0,0.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:24:39Z,1,False,31,Chris Wright,499,Ian Holland,135,Joe Weatherley,201,47,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367353,7,3.86,2.0,0.0,0.0,27.0,0.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:25:11Z,2,False,31,Chris Wright,499,Ian Holland,135,Joe Weatherley,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367353,7,3.86,2.0,0.0,0.0,27.0,0.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:25:49Z,3,False,31,Chris Wright,499,Ian Holland,135,Joe Weatherley,130,154,Left,Third Man,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
367353,7,3.86,2.0,0.0,0.0,27.0,0.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:26:28Z,4,False,31,Chris Wright,499,Ian Holland,135,Joe Weatherley,183,71,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367353,7,3.86,2.0,0.0,0.0,27.0,0.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:27:04Z,5,False,31,Chris Wright,499,Ian Holland,135,Joe Weatherley,270,62,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367353,7,3.86,2.0,0.0,0.0,27.0,0.0,2.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:27:38Z,6,False,31,Chris Wright,499,Ian Holland,135,Joe Weatherley,322,52,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367359,8,3.88,4.0,0.0,0.0,31.0,0.0,4.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:28:27Z,1,False,2535,Alex Evans,135,Joe Weatherley,499,Ian Holland,352,185,Left,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
367359,8,3.88,4.0,0.0,0.0,31.0,0.0,4.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:29:11Z,2,False,2535,Alex Evans,135,Joe Weatherley,499,Ian Holland,341,66,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367359,8,3.88,4.0,0.0,0.0,31.0,0.0,4.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:29:45Z,3,False,2535,Alex Evans,135,Joe Weatherley,499,Ian Holland,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367359,8,3.88,4.0,0.0,0.0,31.0,0.0,4.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:30:21Z,4,False,2535,Alex Evans,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367359,8,3.88,4.0,0.0,0.0,31.0,0.0,4.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:30:50Z,5,False,2535,Alex Evans,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367359,8,3.88,4.0,0.0,0.0,31.0,0.0,4.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:31:25Z,6,False,2535,Alex Evans,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367368,9,3.44,0.0,0.0,0.0,31.0,0.0,0.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:32:24Z,1,False,31,Chris Wright,499,Ian Holland,135,Joe Weatherley,195,53,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367368,9,3.44,0.0,0.0,0.0,31.0,0.0,0.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:32:56Z,2,False,31,Chris Wright,499,Ian Holland,135,Joe Weatherley,247,44,Left,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367368,9,3.44,0.0,0.0,0.0,31.0,0.0,0.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:33:33Z,3,False,31,Chris Wright,499,Ian Holland,135,Joe Weatherley,238,55,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367368,9,3.44,0.0,0.0,0.0,31.0,0.0,0.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:34:09Z,4,False,31,Chris Wright,499,Ian Holland,135,Joe Weatherley,281,71,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367368,9,3.44,0.0,0.0,0.0,31.0,0.0,0.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:34:44Z,5,False,31,Chris Wright,499,Ian Holland,135,Joe Weatherley,214,63,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367368,9,3.44,0.0,0.0,0.0,31.0,0.0,0.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:35:23Z,6,False,31,Chris Wright,499,Ian Holland,135,Joe Weatherley,188,67,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
367376,10,3.4,3.0,0.0,0.0,34.0,0.0,3.0,11351,,10191,County Championship 2021,1,43,Hampshire,42,Leicestershire,2021-04-08T11:36:09Z,1,False,2535,Alex Evans,135,Joe Weatherley,499,Ian Holland,24,141,Left,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
