over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
658923,1,4.0,3.0,1.0,3.0,4.0,1.0,4.0,27368,,12484,County Championship Division Two 2022,1,35,Sussex,46,Worcestershire,2022-09-12T10:28:01Z,1,False,,,,2731,Joe Leach,7874,Ali Orr,47,Tom Haines,138,114,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,False,False,False,False,1,0,0,0,0,False,False
658923,1,4.0,3.0,1.0,3.0,4.0,1.0,4.0,27368,,12484,County Championship Division Two 2022,1,35,Sussex,46,Worcestershire,2022-09-12T10:28:41Z,2,False,,,,2731,Joe Leach,47,Tom Haines,7874,Ali Orr,322,34,Short Extra Cover,2,2,2,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,2,False,False
658923,1,4.0,3.0,1.0,3.0,4.0,1.0,4.0,27368,,12484,County Championship Division Two 2022,1,35,Sussex,46,Worcestershire,2022-09-12T10:29:18Z,2,False,,,,2731,Joe Leach,47,Tom Haines,7874,Ali Orr,230,46,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
658923,1,4.0,3.0,1.0,3.0,4.0,1.0,4.0,27368,,12484,County Championship Division Two 2022,1,35,Sussex,46,Worcestershire,2022-09-12T10:29:50Z,3,False,,,,2731,Joe Leach,47,Tom Haines,7874,Ali Orr,135,127,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,False,False,False,False,0,0,0,1,0,False,False
658923,1,4.0,3.0,1.0,3.0,4.0,1.0,4.0,27368,,12484,County Championship Division Two 2022,1,35,Sussex,46,Worcestershire,2022-09-12T10:30:27Z,4,False,,,,2731,Joe Leach,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
658923,1,4.0,3.0,1.0,3.0,4.0,1.0,4.0,27368,,12484,County Championship Division Two 2022,1,35,Sussex,46,Worcestershire,2022-09-12T10:31:03Z,5,True,Bowled,7874.0,Ali Orr,2731,Joe Leach,7874,Ali Orr,47,Tom Haines,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
658923,1,4.0,3.0,1.0,3.0,4.0,1.0,4.0,27368,,12484,County Championship Division Two 2022,1,35,Sussex,46,Worcestershire,2022-09-12T10:33:01Z,6,False,,,,2731,Joe Leach,140,Tom Alsop,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
658932,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,27368,,12484,County Championship Division Two 2022,1,35,Sussex,46,Worcestershire,2022-09-12T10:34:17Z,1,False,,,,10067,Ben Gibbon,47,Tom Haines,140,Tom Alsop,309,15,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
658932,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,27368,,12484,County Championship Division Two 2022,1,35,Sussex,46,Worcestershire,2022-09-12T10:34:51Z,2,False,,,,10067,Ben Gibbon,47,Tom Haines,140,Tom Alsop,19,48,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
658932,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,27368,,12484,County Championship Division Two 2022,1,35,Sussex,46,Worcestershire,2022-09-12T10:35:25Z,3,False,,,,10067,Ben Gibbon,47,Tom Haines,140,Tom Alsop,357,13,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
