over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1101355,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:05:53Z,5,False,,,,247,Tom Bailey,10441,Asa Tribe,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101355,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:06:23Z,6,False,,,,247,Tom Bailey,10441,Asa Tribe,8066,Zain Ul-Hassan,213,30,Silly Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1101362,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:07:29Z,1,False,,,,202,James Anderson,10441,Asa Tribe,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101362,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:08:09Z,2,False,,,,202,James Anderson,10441,Asa Tribe,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101362,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:08:40Z,3,False,,,,202,James Anderson,10441,Asa Tribe,8066,Zain Ul-Hassan,325,8,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101362,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:09:12Z,4,False,,,,202,James Anderson,10441,Asa Tribe,8066,Zain Ul-Hassan,350,24,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101362,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:09:46Z,5,False,,,,202,James Anderson,10441,Asa Tribe,8066,Zain Ul-Hassan,77,49,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101362,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:10:21Z,6,False,,,,202,James Anderson,10441,Asa Tribe,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101369,4,2.0,1.0,0.0,0.0,8.0,0.0,1.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:11:06Z,1,False,,,,247,Tom Bailey,8066,Zain Ul-Hassan,10441,Asa Tribe,302,23,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101369,4,2.0,1.0,0.0,0.0,8.0,0.0,1.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:11:35Z,2,False,,,,247,Tom Bailey,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101369,4,2.0,1.0,0.0,0.0,8.0,0.0,1.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:12:06Z,3,False,,,,247,Tom Bailey,8066,Zain Ul-Hassan,10441,Asa Tribe,263,157,Long On,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1101369,4,2.0,1.0,0.0,0.0,8.0,0.0,1.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:12:46Z,4,False,,,,247,Tom Bailey,10441,Asa Tribe,8066,Zain Ul-Hassan,302,31,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101369,4,2.0,1.0,0.0,0.0,8.0,0.0,1.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:13:16Z,5,False,,,,247,Tom Bailey,10441,Asa Tribe,8066,Zain Ul-Hassan,121,33,Second Slip,0,0,0,0,,BackOfALength,Null,Lbw,HitPad,0,Glance,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101369,4,2.0,1.0,0.0,0.0,8.0,0.0,1.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:13:50Z,6,False,,,,247,Tom Bailey,10441,Asa Tribe,8066,Zain Ul-Hassan,234,59,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101375,5,1.6,0.0,0.0,0.0,8.0,0.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:14:38Z,1,False,,,,202,James Anderson,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101375,5,1.6,0.0,0.0,0.0,8.0,0.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:15:09Z,2,False,,,,202,James Anderson,8066,Zain Ul-Hassan,10441,Asa Tribe,269,29,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101375,5,1.6,0.0,0.0,0.0,8.0,0.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:15:44Z,3,False,,,,202,James Anderson,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101375,5,1.6,0.0,0.0,0.0,8.0,0.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:16:16Z,4,False,,,,202,James Anderson,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101375,5,1.6,0.0,0.0,0.0,8.0,0.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:16:51Z,5,False,,,,202,James Anderson,8066,Zain Ul-Hassan,10441,Asa Tribe,173,10,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101375,5,1.6,0.0,0.0,0.0,8.0,0.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:17:23Z,6,False,,,,202,James Anderson,8066,Zain Ul-Hassan,10441,Asa Tribe,307,31,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101381,6,1.33,0.0,0.0,0.0,8.0,0.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:18:40Z,1,False,,,,247,Tom Bailey,10441,Asa Tribe,8066,Zain Ul-Hassan,220,34,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101381,6,1.33,0.0,0.0,0.0,8.0,0.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:19:06Z,2,False,,,,247,Tom Bailey,10441,Asa Tribe,8066,Zain Ul-Hassan,185,77,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101381,6,1.33,0.0,0.0,0.0,8.0,0.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:19:39Z,3,False,,,,247,Tom Bailey,10441,Asa Tribe,8066,Zain Ul-Hassan,221,80,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101381,6,1.33,0.0,0.0,0.0,8.0,0.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:20:10Z,4,False,,,,247,Tom Bailey,10441,Asa Tribe,8066,Zain Ul-Hassan,265,27,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101381,6,1.33,0.0,0.0,0.0,8.0,0.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:20:41Z,5,False,,,,247,Tom Bailey,10441,Asa Tribe,8066,Zain Ul-Hassan,270,34,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101381,6,1.33,0.0,0.0,0.0,8.0,0.0,0.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:21:19Z,6,False,,,,247,Tom Bailey,10441,Asa Tribe,8066,Zain Ul-Hassan,288,52,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101390,7,2.0,6.0,0.0,0.0,14.0,0.0,6.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:22:13Z,1,False,,,,202,James Anderson,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101390,7,2.0,6.0,0.0,0.0,14.0,0.0,6.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:22:44Z,2,False,,,,202,James Anderson,8066,Zain Ul-Hassan,10441,Asa Tribe,304,25,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101390,7,2.0,6.0,0.0,0.0,14.0,0.0,6.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:23:16Z,3,False,,,,202,James Anderson,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101390,7,2.0,6.0,0.0,0.0,14.0,0.0,6.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:23:49Z,4,False,,,,202,James Anderson,8066,Zain Ul-Hassan,10441,Asa Tribe,289,198,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,
1101390,7,2.0,6.0,0.0,0.0,14.0,0.0,6.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:24:35Z,5,False,,,,202,James Anderson,8066,Zain Ul-Hassan,10441,Asa Tribe,176,139,Deep Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,
1101390,7,2.0,6.0,0.0,0.0,14.0,0.0,6.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:25:10Z,6,False,,,,202,James Anderson,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101398,8,2.62,7.0,0.0,0.0,21.0,0.0,7.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:26:03Z,1,False,,,,247,Tom Bailey,10441,Asa Tribe,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101398,8,2.62,7.0,0.0,0.0,21.0,0.0,7.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:26:36Z,2,False,,,,247,Tom Bailey,10441,Asa Tribe,8066,Zain Ul-Hassan,201,79,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1101398,8,2.62,7.0,0.0,0.0,21.0,0.0,7.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:27:14Z,3,False,,,,247,Tom Bailey,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101398,8,2.62,7.0,0.0,0.0,21.0,0.0,7.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:27:48Z,4,False,,,,247,Tom Bailey,8066,Zain Ul-Hassan,10441,Asa Tribe,175,86,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1101398,8,2.62,7.0,0.0,0.0,21.0,0.0,7.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:28:24Z,5,False,,,,247,Tom Bailey,10441,Asa Tribe,8066,Zain Ul-Hassan,144,169,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,4,0,0,0,0,False,True,
1101398,8,2.62,7.0,0.0,0.0,21.0,0.0,7.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:29:09Z,6,False,,,,247,Tom Bailey,10441,Asa Tribe,8066,Zain Ul-Hassan,316,61,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1101401,9,2.78,4.0,0.0,0.0,25.0,0.0,4.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:30:17Z,1,False,,,,2949,George Balderson,10441,Asa Tribe,8066,Zain Ul-Hassan,336,207,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,
1101401,9,2.78,4.0,0.0,0.0,25.0,0.0,4.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:30:54Z,2,False,,,,2949,George Balderson,10441,Asa Tribe,8066,Zain Ul-Hassan,307,54,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101401,9,2.78,4.0,0.0,0.0,25.0,0.0,4.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:31:25Z,3,False,,,,2949,George Balderson,10441,Asa Tribe,8066,Zain Ul-Hassan,312,54,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101401,9,2.78,4.0,0.0,0.0,25.0,0.0,4.0,39826,,22455,County Championship Division Two 2025,1,39,Glamorgan Men,50,Lancashire Men,2025-07-29T11:31:57Z,4,False,,,,2949,George Balderson,10441,Asa Tribe,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
