over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
624872,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,26742,,12364,County Championship Divison One 2022,1,41,Kent,33,Warwickshire,2022-07-19T11:02:34Z,1,False,,,,32,Oliver Hannon-Dalby,3491,Ben Compton,128,Zak Crawley,45,178,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,False,False,False,False,4,0,0,0,0,False,True
624872,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,26742,,12364,County Championship Divison One 2022,1,41,Kent,33,Warwickshire,2022-07-19T11:03:13Z,2,False,,,,32,Oliver Hannon-Dalby,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
624872,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,26742,,12364,County Championship Divison One 2022,1,41,Kent,33,Warwickshire,2022-07-19T11:03:55Z,3,True,Caught,3491.0,Ben Compton,32,Oliver Hannon-Dalby,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
624872,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,26742,,12364,County Championship Divison One 2022,1,41,Kent,33,Warwickshire,2022-07-19T11:05:43Z,4,False,,,,32,Oliver Hannon-Dalby,125,Daniel Bell-Drummond,128,Zak Crawley,202,179,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
624872,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,26742,,12364,County Championship Divison One 2022,1,41,Kent,33,Warwickshire,2022-07-19T11:06:24Z,5,False,,,,32,Oliver Hannon-Dalby,125,Daniel Bell-Drummond,128,Zak Crawley,180,76,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
624872,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,26742,,12364,County Championship Divison One 2022,1,41,Kent,33,Warwickshire,2022-07-19T11:07:01Z,6,False,,,,32,Oliver Hannon-Dalby,125,Daniel Bell-Drummond,128,Zak Crawley,220,40,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
624884,2,6.5,5.0,0.0,0.0,13.0,1.0,5.0,26742,,12364,County Championship Divison One 2022,1,41,Kent,33,Warwickshire,2022-07-19T11:08:06Z,1,False,,,,2656,Henry Brookes,128,Zak Crawley,125,Daniel Bell-Drummond,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
624884,2,6.5,5.0,0.0,0.0,13.0,1.0,5.0,26742,,12364,County Championship Divison One 2022,1,41,Kent,33,Warwickshire,2022-07-19T11:08:40Z,2,False,,,,2656,Henry Brookes,128,Zak Crawley,125,Daniel Bell-Drummond,57,179,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True
624884,2,6.5,5.0,0.0,0.0,13.0,1.0,5.0,26742,,12364,County Championship Divison One 2022,1,41,Kent,33,Warwickshire,2022-07-19T11:09:23Z,3,False,,,,2656,Henry Brookes,128,Zak Crawley,125,Daniel Bell-Drummond,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
624884,2,6.5,5.0,0.0,0.0,13.0,1.0,5.0,26742,,12364,County Championship Divison One 2022,1,41,Kent,33,Warwickshire,2022-07-19T11:09:58Z,4,False,,,,2656,Henry Brookes,128,Zak Crawley,125,Daniel Bell-Drummond,227,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False
