over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
618942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26579,,12357,County Championship Divison One 2022,1,34,Gloucestershire,32,Essex,2022-07-11T11:00:53Z,1,False,,,,21,Jamie Porter,1014,Marcus Harris,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,False,False,False,False,0,0,0,0,0,False,False
618942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26579,,12357,County Championship Divison One 2022,1,34,Gloucestershire,32,Essex,2022-07-11T11:01:11Z,2,False,,,,21,Jamie Porter,1014,Marcus Harris,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
618942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26579,,12357,County Championship Divison One 2022,1,34,Gloucestershire,32,Essex,2022-07-11T11:02:07Z,3,False,,,,21,Jamie Porter,1014,Marcus Harris,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
618942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26579,,12357,County Championship Divison One 2022,1,34,Gloucestershire,32,Essex,2022-07-11T11:02:14Z,4,False,,,,21,Jamie Porter,1014,Marcus Harris,34,Chris Dent,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
618942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26579,,12357,County Championship Divison One 2022,1,34,Gloucestershire,32,Essex,2022-07-11T11:02:52Z,5,False,,,,21,Jamie Porter,1014,Marcus Harris,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
618942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26579,,12357,County Championship Divison One 2022,1,34,Gloucestershire,32,Essex,2022-07-11T11:03:26Z,6,False,,,,21,Jamie Porter,1014,Marcus Harris,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
618948,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,26579,,12357,County Championship Divison One 2022,1,34,Gloucestershire,32,Essex,2022-07-11T11:04:24Z,1,False,,,,2249,Shane Snater,34,Chris Dent,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
618948,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,26579,,12357,County Championship Divison One 2022,1,34,Gloucestershire,32,Essex,2022-07-11T11:05:01Z,2,False,,,,2249,Shane Snater,34,Chris Dent,1014,Marcus Harris,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
618948,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,26579,,12357,County Championship Divison One 2022,1,34,Gloucestershire,32,Essex,2022-07-11T11:05:31Z,3,False,,,,2249,Shane Snater,34,Chris Dent,1014,Marcus Harris,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
618948,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,26579,,12357,County Championship Divison One 2022,1,34,Gloucestershire,32,Essex,2022-07-11T11:05:45Z,4,False,,,,2249,Shane Snater,34,Chris Dent,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
