over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
841537,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:38:56Z,1,False,,,,520,Ben Coad,37,Gareth Roderick,146,Jake Libby,327,77,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,False,False,False,False,0,0,0,0,0,False,False
841537,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:39:26Z,2,False,,,,520,Ben Coad,37,Gareth Roderick,146,Jake Libby,141,99,Short Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False
841537,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:40:06Z,3,False,,,,520,Ben Coad,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
841537,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:40:38Z,4,False,,,,520,Ben Coad,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
841537,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:41:15Z,5,False,,,,520,Ben Coad,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
841537,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:41:51Z,6,False,,,,520,Ben Coad,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
841543,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:43:05Z,1,False,,,,154,Matt Milnes,146,Jake Libby,37,Gareth Roderick,310,28,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
841543,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:43:42Z,2,False,,,,154,Matt Milnes,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
841543,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:44:11Z,3,False,,,,154,Matt Milnes,146,Jake Libby,37,Gareth Roderick,293,58,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
841543,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:44:43Z,4,False,,,,154,Matt Milnes,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
841543,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:45:22Z,5,False,,,,154,Matt Milnes,146,Jake Libby,37,Gareth Roderick,216,190,Deep Extra Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
841543,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:46:05Z,6,False,,,,154,Matt Milnes,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
841548,3,2.67,2.0,0.0,0.0,8.0,0.0,2.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:46:46Z,1,False,,,,520,Ben Coad,37,Gareth Roderick,146,Jake Libby,173,80,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
841548,3,2.67,2.0,0.0,0.0,8.0,0.0,2.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:47:20Z,2,False,,,,520,Ben Coad,37,Gareth Roderick,146,Jake Libby,205,113,Cover,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,2,0,0,0,0,False,False
841548,3,2.67,2.0,0.0,0.0,8.0,0.0,2.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:48:04Z,3,False,,,,520,Ben Coad,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
841548,3,2.67,2.0,0.0,0.0,8.0,0.0,2.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:48:37Z,4,False,,,,520,Ben Coad,37,Gareth Roderick,146,Jake Libby,198,53,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
841548,3,2.67,2.0,0.0,0.0,8.0,0.0,2.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:49:10Z,5,False,,,,520,Ben Coad,37,Gareth Roderick,146,Jake Libby,180,79,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
841548,3,2.67,2.0,0.0,0.0,8.0,0.0,2.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:49:46Z,6,False,,,,520,Ben Coad,37,Gareth Roderick,146,Jake Libby,343,81,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
841553,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:50:35Z,1,False,,,,154,Matt Milnes,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
841553,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:51:06Z,2,False,,,,154,Matt Milnes,146,Jake Libby,37,Gareth Roderick,0,46,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
841553,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:51:47Z,3,False,,,,154,Matt Milnes,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
841553,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:52:20Z,4,False,,,,154,Matt Milnes,37,Gareth Roderick,146,Jake Libby,301,52,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
841553,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:52:51Z,5,False,,,,154,Matt Milnes,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
841553,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:53:25Z,6,False,,,,154,Matt Milnes,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
841558,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:54:25Z,1,False,,,,520,Ben Coad,146,Jake Libby,37,Gareth Roderick,194,49,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
841558,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:55:00Z,2,False,,,,520,Ben Coad,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
841558,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:55:33Z,3,False,,,,520,Ben Coad,146,Jake Libby,37,Gareth Roderick,108,169,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,4,0,0,0,0,False,True
841558,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:56:38Z,4,False,,,,520,Ben Coad,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
841558,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:57:14Z,5,False,,,,520,Ben Coad,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
841558,5,2.6,4.0,0.0,0.0,13.0,0.0,4.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:57:49Z,6,False,,,,520,Ben Coad,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
841563,6,2.33,1.0,0.0,0.0,14.0,0.0,1.0,31469,,16058,County Championship Division Two 2023,1,46,Worcestershire,45,Yorkshire,2023-09-26T12:58:48Z,1,False,,,,154,Matt Milnes,37,Gareth Roderick,146,Jake Libby,330,111,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
