over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
655652,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,27310,,12478,County Championship Division Two 2022,1,36,Derbyshire,40,Durham,2022-09-05T10:30:08Z,1,False,,,,109,Chris Rushworth,596,Luis Reece,57,Billy Godleman,170,196,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,True,False,False,False,False,4,0,0,0,0,False,True
655652,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,27310,,12478,County Championship Division Two 2022,1,36,Derbyshire,40,Durham,2022-09-05T10:31:13Z,2,True,Caught,596.0,Luis Reece,109,Chris Rushworth,596,Luis Reece,57,Billy Godleman,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
655652,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,27310,,12478,County Championship Division Two 2022,1,36,Derbyshire,40,Durham,2022-09-05T10:33:34Z,3,False,,,,109,Chris Rushworth,647,Brooke Guest,57,Billy Godleman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
655652,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,27310,,12478,County Championship Division Two 2022,1,36,Derbyshire,40,Durham,2022-09-05T10:38:08Z,4,False,,,,109,Chris Rushworth,647,Brooke Guest,57,Billy Godleman,350,67,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
655652,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,27310,,12478,County Championship Division Two 2022,1,36,Derbyshire,40,Durham,2022-09-05T10:38:23Z,5,False,,,,109,Chris Rushworth,647,Brooke Guest,57,Billy Godleman,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
655652,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,27310,,12478,County Championship Division Two 2022,1,36,Derbyshire,40,Durham,2022-09-05T10:38:42Z,6,False,,,,109,Chris Rushworth,647,Brooke Guest,57,Billy Godleman,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
655666,2,3.0,2.0,1.0,0.0,6.0,2.0,2.0,27310,,12478,County Championship Division Two 2022,1,36,Derbyshire,40,Durham,2022-09-05T10:39:04Z,1,False,,,,120,Ben Raine,57,Billy Godleman,647,Brooke Guest,321,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
655666,2,3.0,2.0,1.0,0.0,6.0,2.0,2.0,27310,,12478,County Championship Division Two 2022,1,36,Derbyshire,40,Durham,2022-09-05T10:39:12Z,2,False,,,,120,Ben Raine,57,Billy Godleman,647,Brooke Guest,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
655666,2,3.0,2.0,1.0,0.0,6.0,2.0,2.0,27310,,12478,County Championship Division Two 2022,1,36,Derbyshire,40,Durham,2022-09-05T10:39:22Z,3,False,,,,120,Ben Raine,57,Billy Godleman,647,Brooke Guest,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
655666,2,3.0,2.0,1.0,0.0,6.0,2.0,2.0,27310,,12478,County Championship Division Two 2022,1,36,Derbyshire,40,Durham,2022-09-05T10:39:31Z,4,False,,,,120,Ben Raine,57,Billy Godleman,647,Brooke Guest,158,134,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False
655666,2,3.0,2.0,1.0,0.0,6.0,2.0,2.0,27310,,12478,County Championship Division Two 2022,1,36,Derbyshire,40,Durham,2022-09-05T10:39:45Z,5,True,Bowled,57.0,Billy Godleman,120,Ben Raine,57,Billy Godleman,647,Brooke Guest,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
655666,2,3.0,2.0,1.0,0.0,6.0,2.0,2.0,27310,,12478,County Championship Division Two 2022,1,36,Derbyshire,40,Durham,2022-09-05T10:41:13Z,6,False,,,,120,Ben Raine,58,Wayne Madsen,647,Brooke Guest,222,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
