over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
493356,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,24452,,11487,Sheffield Shield 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-15T10:30:28Z,1,False,759,Trent Copeland,783,Cameron Bancroft,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,False,False,False,False,0,0,0,0,0,False,False,,,,
493356,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,24452,,11487,Sheffield Shield 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-15T10:30:58Z,2,False,759,Trent Copeland,783,Cameron Bancroft,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
493356,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,24452,,11487,Sheffield Shield 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-15T10:31:33Z,3,False,759,Trent Copeland,783,Cameron Bancroft,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
493356,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,24452,,11487,Sheffield Shield 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-15T10:32:05Z,4,False,759,Trent Copeland,783,Cameron Bancroft,963,Sam Whiteman,64,114,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
493356,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,24452,,11487,Sheffield Shield 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-15T10:32:49Z,5,False,759,Trent Copeland,963,Sam Whiteman,783,Cameron Bancroft,253,21,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
493356,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,24452,,11487,Sheffield Shield 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-15T10:33:20Z,6,False,759,Trent Copeland,963,Sam Whiteman,783,Cameron Bancroft,216,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
503357,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,24452,,11487,Sheffield Shield 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-15T10:34:23Z,1,False,351,Chris Tremain,783,Cameron Bancroft,963,Sam Whiteman,229,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
503357,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,24452,,11487,Sheffield Shield 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-15T10:34:57Z,2,False,351,Chris Tremain,783,Cameron Bancroft,963,Sam Whiteman,186,120,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
503357,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,24452,,11487,Sheffield Shield 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-15T10:35:36Z,3,False,351,Chris Tremain,783,Cameron Bancroft,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
503357,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,24452,,11487,Sheffield Shield 2021-22,1,83,Western Australia Men,674,NSW Men,2022-03-15T10:36:12Z,4,False,351,Chris Tremain,783,Cameron Bancroft,963,Sam Whiteman,232,55,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
