over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
828501,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31116,,16033,County Championship Division Two 2023,1,46,Worcestershire,39,Glamorgan,2023-09-03T10:30:31Z,1,False,,,,10872.0,Timm van der Gugten,37.0,Gareth Roderick,146.0,Jake Libby,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828501,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31116,,16033,County Championship Division Two 2023,1,46,Worcestershire,39,Glamorgan,2023-09-03T10:31:10Z,2,False,,,,10872.0,Timm van der Gugten,37.0,Gareth Roderick,146.0,Jake Libby,250.0,75.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828501,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31116,,16033,County Championship Division Two 2023,1,46,Worcestershire,39,Glamorgan,2023-09-03T10:31:41Z,3,False,,,,10872.0,Timm van der Gugten,37.0,Gareth Roderick,146.0,Jake Libby,119.0,135.0,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
828501,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31116,,16033,County Championship Division Two 2023,1,46,Worcestershire,39,Glamorgan,2023-09-03T10:32:19Z,4,False,,,,10872.0,Timm van der Gugten,146.0,Jake Libby,37.0,Gareth Roderick,148.0,106.0,Backward Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
828501,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31116,,16033,County Championship Division Two 2023,1,46,Worcestershire,39,Glamorgan,2023-09-03T10:33:00Z,5,False,,,,10872.0,Timm van der Gugten,37.0,Gareth Roderick,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828501,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31116,,16033,County Championship Division Two 2023,1,46,Worcestershire,39,Glamorgan,2023-09-03T10:33:34Z,6,False,,,,10872.0,Timm van der Gugten,37.0,Gareth Roderick,146.0,Jake Libby,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828506,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,31116,,16033,County Championship Division Two 2023,1,46,Worcestershire,39,Glamorgan,2023-09-03T10:34:39Z,1,False,,,,7801.0,Jamie McIlroy,146.0,Jake Libby,37.0,Gareth Roderick,309.0,33.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828506,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,31116,,16033,County Championship Division Two 2023,1,46,Worcestershire,39,Glamorgan,2023-09-03T10:34:55Z,2,False,,,,7801.0,Jamie McIlroy,146.0,Jake Libby,37.0,Gareth Roderick,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828506,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,31116,,16033,County Championship Division Two 2023,1,46,Worcestershire,39,Glamorgan,2023-09-03T10:35:01Z,3,False,,,,7801.0,Jamie McIlroy,146.0,Jake Libby,37.0,Gareth Roderick,343.0,54.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828506,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,31116,,16033,County Championship Division Two 2023,1,46,Worcestershire,39,Glamorgan,2023-09-03T10:35:06Z,4,False,,,,7801.0,Jamie McIlroy,146.0,Jake Libby,37.0,Gareth Roderick,199.0,101.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
828506,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,31116,,16033,County Championship Division Two 2023,1,46,Worcestershire,39,Glamorgan,,5,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
828506,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,31116,,16033,County Championship Division Two 2023,1,46,Worcestershire,39,Glamorgan,2023-09-03T10:36:10Z,6,False,,,,7801.0,Jamie McIlroy,37.0,Gareth Roderick,146.0,Jake Libby,330.0,35.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828512,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,31116,,16033,County Championship Division Two 2023,1,46,Worcestershire,39,Glamorgan,2023-09-03T10:37:09Z,1,False,,,,10872.0,Timm van der Gugten,146.0,Jake Libby,37.0,Gareth Roderick,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828512,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,31116,,16033,County Championship Division Two 2023,1,46,Worcestershire,39,Glamorgan,2023-09-03T10:37:43Z,2,False,,,,10872.0,Timm van der Gugten,146.0,Jake Libby,37.0,Gareth Roderick,22.0,128.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
828512,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,31116,,16033,County Championship Division Two 2023,1,46,Worcestershire,39,Glamorgan,2023-09-03T10:38:25Z,3,False,,,,10872.0,Timm van der Gugten,37.0,Gareth Roderick,146.0,Jake Libby,337.0,61.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
828512,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,31116,,16033,County Championship Division Two 2023,1,46,Worcestershire,39,Glamorgan,2023-09-03T10:38:59Z,4,False,,,,10872.0,Timm van der Gugten,146.0,Jake Libby,37.0,Gareth Roderick,205.0,153.0,Deep Cover,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
828512,3,2.33,4.0,0.0,0.0,7.0,0.0,4.0,31116,,16033,County Championship Division Two 2023,1,46,Worcestershire,39,Glamorgan,2023-09-03T10:39:38Z,5,False,,,,10872.0,Timm van der Gugten,146.0,Jake Libby,37.0,Gareth Roderick,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
