over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
115349,24,2.34,2.0,0.0,0.0,55.0,2.0,2.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:42:14Z,4,False,,,,348.0,Marnus Labuschagne,596.0,Luis Reece,2680.0,Leus du Plooy,335.0,70.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115349,24,2.34,2.0,0.0,0.0,55.0,2.0,2.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:42:33Z,5,False,,,,348.0,Marnus Labuschagne,596.0,Luis Reece,2680.0,Leus du Plooy,147.0,136.0,Right,Fine Leg,2.0,0,2,2.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
115349,24,2.34,2.0,0.0,0.0,55.0,2.0,2.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:43:05Z,6,False,,,,348.0,Marnus Labuschagne,596.0,Luis Reece,2680.0,Leus du Plooy,220.0,18.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115350,25,2.29,2.0,0.0,1.0,58.0,2.0,3.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:44:17Z,1,False,,,,293.0,Michael Neser,2680.0,Leus du Plooy,596.0,Luis Reece,180.0,100.0,Right,Square Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115350,25,2.29,2.0,0.0,1.0,58.0,2.0,3.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:44:52Z,2,False,,,,293.0,Michael Neser,2680.0,Leus du Plooy,596.0,Luis Reece,302.0,94.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115350,25,2.29,2.0,0.0,1.0,58.0,2.0,3.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:45:31Z,3,False,,,,293.0,Michael Neser,2680.0,Leus du Plooy,596.0,Luis Reece,158.0,90.0,Right,Backward Square Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,NotOut2ndUmpire,Null,False,False,False,True,False,True,275.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,Lbw
115350,25,2.29,2.0,0.0,1.0,58.0,2.0,3.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:46:09Z,4,False,,,,293.0,Michael Neser,596.0,Luis Reece,2680.0,Leus du Plooy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115350,25,2.29,2.0,0.0,1.0,58.0,2.0,3.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:46:44Z,5,False,,,,293.0,Michael Neser,596.0,Luis Reece,2680.0,Leus du Plooy,289.0,88.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115350,25,2.29,2.0,0.0,1.0,58.0,2.0,3.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:47:24Z,6,False,,,,293.0,Michael Neser,596.0,Luis Reece,2680.0,Leus du Plooy,158.0,119.0,Right,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
115351,26,2.55,8.0,0.0,0.0,66.0,2.0,8.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:48:24Z,1,False,,,,348.0,Marnus Labuschagne,2680.0,Leus du Plooy,596.0,Luis Reece,75.0,50.0,Right,First Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115351,26,2.55,8.0,0.0,0.0,66.0,2.0,8.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:48:43Z,2,False,,,,348.0,Marnus Labuschagne,2680.0,Leus du Plooy,596.0,Luis Reece,343.0,158.0,Right,Deep Cover,2.0,0,2,2.0,,Short,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
115351,26,2.55,8.0,0.0,0.0,66.0,2.0,8.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:49:14Z,3,False,,,,348.0,Marnus Labuschagne,2680.0,Leus du Plooy,596.0,Luis Reece,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115351,26,2.55,8.0,0.0,0.0,66.0,2.0,8.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:49:32Z,4,False,,,,348.0,Marnus Labuschagne,2680.0,Leus du Plooy,596.0,Luis Reece,287.0,102.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115351,26,2.55,8.0,0.0,0.0,66.0,2.0,8.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:49:52Z,5,False,,,,348.0,Marnus Labuschagne,596.0,Luis Reece,2680.0,Leus du Plooy,205.0,186.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115351,26,2.55,8.0,0.0,0.0,66.0,2.0,8.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:50:30Z,6,False,,,,348.0,Marnus Labuschagne,596.0,Luis Reece,2680.0,Leus du Plooy,213.0,97.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115352,27,2.49,0.0,1.0,0.0,66.0,3.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:51:38Z,1,False,,,,293.0,Michael Neser,596.0,Luis Reece,2680.0,Leus du Plooy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115352,27,2.49,0.0,1.0,0.0,66.0,3.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:52:15Z,2,False,,,,293.0,Michael Neser,596.0,Luis Reece,2680.0,Leus du Plooy,295.0,95.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115352,27,2.49,0.0,1.0,0.0,66.0,3.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:52:52Z,3,False,,,,293.0,Michael Neser,596.0,Luis Reece,2680.0,Leus du Plooy,353.0,85.0,Right,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115352,27,2.49,0.0,1.0,0.0,66.0,3.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:53:29Z,4,True,Caught,596.0,Luis Reece,293.0,Michael Neser,596.0,Luis Reece,2680.0,Leus du Plooy,356.0,90.0,Right,Point,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115352,27,2.49,0.0,1.0,0.0,66.0,3.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:56:02Z,5,False,,,,293.0,Michael Neser,59.0,Alex Hughes,2680.0,Leus du Plooy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115352,27,2.49,0.0,1.0,0.0,66.0,3.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:56:40Z,6,False,,,,293.0,Michael Neser,59.0,Alex Hughes,2680.0,Leus du Plooy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115353,28,2.58,5.0,0.0,0.0,71.0,3.0,5.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:58:01Z,1,False,,,,1075.0,Steve Smith,2680.0,Leus du Plooy,59.0,Alex Hughes,20.0,92.0,Right,Backward Point,0.0,0,0,0.0,,FullToss,Null,Played,0,Pushed,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115353,28,2.58,5.0,0.0,0.0,71.0,3.0,5.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:58:16Z,2,False,,,,1075.0,Steve Smith,2680.0,Leus du Plooy,59.0,Alex Hughes,212.0,186.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,True,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115353,28,2.58,5.0,0.0,0.0,71.0,3.0,5.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:58:55Z,3,False,,,,1075.0,Steve Smith,2680.0,Leus du Plooy,59.0,Alex Hughes,307.0,87.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115353,28,2.58,5.0,0.0,0.0,71.0,3.0,5.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:59:12Z,4,False,,,,1075.0,Steve Smith,2680.0,Leus du Plooy,59.0,Alex Hughes,251.0,90.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115353,28,2.58,5.0,0.0,0.0,71.0,3.0,5.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:59:26Z,5,False,,,,1075.0,Steve Smith,2680.0,Leus du Plooy,59.0,Alex Hughes,346.0,133.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115353,28,2.58,5.0,0.0,0.0,71.0,3.0,5.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:59:56Z,6,False,,,,1075.0,Steve Smith,59.0,Alex Hughes,2680.0,Leus du Plooy,241.0,104.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115354,29,2.49,0.0,0.0,0.0,71.0,3.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:40:54Z,1,False,,,,293.0,Michael Neser,2680.0,Leus du Plooy,59.0,Alex Hughes,327.0,80.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115354,29,2.49,0.0,0.0,0.0,71.0,3.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:41:37Z,2,False,,,,293.0,Michael Neser,2680.0,Leus du Plooy,59.0,Alex Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115354,29,2.49,0.0,0.0,0.0,71.0,3.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:42:11Z,3,False,,,,293.0,Michael Neser,2680.0,Leus du Plooy,59.0,Alex Hughes,330.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115354,29,2.49,0.0,0.0,0.0,71.0,3.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:42:47Z,4,False,,,,293.0,Michael Neser,2680.0,Leus du Plooy,59.0,Alex Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115354,29,2.49,0.0,0.0,0.0,71.0,3.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:43:24Z,5,False,,,,293.0,Michael Neser,2680.0,Leus du Plooy,59.0,Alex Hughes,328.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115354,29,2.49,0.0,0.0,0.0,71.0,3.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:44:00Z,6,False,,,,293.0,Michael Neser,2680.0,Leus du Plooy,59.0,Alex Hughes,292.0,93.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115355,30,2.58,9.0,0.0,0.0,80.0,3.0,9.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:45:18Z,1,False,,,,348.0,Marnus Labuschagne,59.0,Alex Hughes,2680.0,Leus du Plooy,143.0,161.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115355,30,2.58,9.0,0.0,0.0,80.0,3.0,9.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:46:00Z,2,False,,,,348.0,Marnus Labuschagne,59.0,Alex Hughes,2680.0,Leus du Plooy,164.0,74.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115355,30,2.58,9.0,0.0,0.0,80.0,3.0,9.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:46:19Z,3,False,,,,348.0,Marnus Labuschagne,59.0,Alex Hughes,2680.0,Leus du Plooy,162.0,75.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115355,30,2.58,9.0,0.0,0.0,80.0,3.0,9.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:46:37Z,4,False,,,,348.0,Marnus Labuschagne,59.0,Alex Hughes,2680.0,Leus du Plooy,191.0,143.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115355,30,2.58,9.0,0.0,0.0,80.0,3.0,9.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:47:10Z,5,False,,,,348.0,Marnus Labuschagne,2680.0,Leus du Plooy,59.0,Alex Hughes,318.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115355,30,2.58,9.0,0.0,0.0,80.0,3.0,9.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:47:29Z,6,False,,,,348.0,Marnus Labuschagne,2680.0,Leus du Plooy,59.0,Alex Hughes,219.0,195.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115356,31,2.62,0.0,0.0,0.0,80.0,3.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:48:39Z,1,False,,,,293.0,Michael Neser,59.0,Alex Hughes,2680.0,Leus du Plooy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115356,31,2.62,0.0,0.0,0.0,80.0,3.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:49:12Z,2,False,,,,293.0,Michael Neser,59.0,Alex Hughes,2680.0,Leus du Plooy,300.0,107.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115356,31,2.62,0.0,0.0,0.0,80.0,3.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:49:49Z,3,False,,,,293.0,Michael Neser,59.0,Alex Hughes,2680.0,Leus du Plooy,294.0,96.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115356,31,2.62,0.0,0.0,0.0,80.0,3.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:50:27Z,4,False,,,,293.0,Michael Neser,59.0,Alex Hughes,2680.0,Leus du Plooy,303.0,90.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115356,31,2.62,0.0,0.0,0.0,80.0,3.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:51:03Z,5,False,,,,293.0,Michael Neser,59.0,Alex Hughes,2680.0,Leus du Plooy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
115356,31,2.62,0.0,0.0,0.0,80.0,3.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:51:46Z,6,False,,,,293.0,Michael Neser,59.0,Alex Hughes,2680.0,Leus du Plooy,306.0,106.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115357,32,2.63,3.0,0.0,0.0,83.0,3.0,3.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:52:43Z,1,False,,,,348.0,Marnus Labuschagne,2680.0,Leus du Plooy,59.0,Alex Hughes,256.0,100.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115357,32,2.63,3.0,0.0,0.0,83.0,3.0,3.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:53:07Z,2,False,,,,348.0,Marnus Labuschagne,59.0,Alex Hughes,2680.0,Leus du Plooy,195.0,129.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115357,32,2.63,3.0,0.0,0.0,83.0,3.0,3.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:53:35Z,3,False,,,,348.0,Marnus Labuschagne,2680.0,Leus du Plooy,59.0,Alex Hughes,141.0,111.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115357,32,2.63,3.0,0.0,0.0,83.0,3.0,3.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:54:16Z,4,False,,,,348.0,Marnus Labuschagne,59.0,Alex Hughes,2680.0,Leus du Plooy,190.0,47.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115357,32,2.63,3.0,0.0,0.0,83.0,3.0,3.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:54:33Z,5,False,,,,348.0,Marnus Labuschagne,59.0,Alex Hughes,2680.0,Leus du Plooy,205.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115357,32,2.63,3.0,0.0,0.0,83.0,3.0,3.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:54:51Z,6,False,,,,348.0,Marnus Labuschagne,59.0,Alex Hughes,2680.0,Leus du Plooy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115358,33,2.74,6.0,0.0,0.0,89.0,3.0,6.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T13:55:43Z,1,False,,,,293.0,Michael Neser,2680.0,Leus du Plooy,59.0,Alex Hughes,339.0,151.0,Right,Deep Cover,3.0,0,3,3.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
