over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1289803,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,74109,,39224,County Championship Division Two 2026,1,50,Lancashire Men,37,Northamptonshire Men,2026-04-03T11:01:21Z,1,False,,,,77,Ben Sanderson,45,Luke Wells,11450,Harry Singh,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,False,False,False,False,0,0,0,0,0,False,False,
1289803,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,74109,,39224,County Championship Division Two 2026,1,50,Lancashire Men,37,Northamptonshire Men,2026-04-03T11:01:53Z,2,False,,,,77,Ben Sanderson,45,Luke Wells,11450,Harry Singh,6,183,Deep Backward Point,4,0,4,4,,Short,Null,NotOut,WellTimed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,
1289803,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,74109,,39224,County Championship Division Two 2026,1,50,Lancashire Men,37,Northamptonshire Men,2026-04-03T11:04:28Z,3,False,,,,77,Ben Sanderson,45,Luke Wells,11450,Harry Singh,118,130,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,
1289803,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,74109,,39224,County Championship Division Two 2026,1,50,Lancashire Men,37,Northamptonshire Men,2026-04-03T11:05:09Z,4,False,,,,77,Ben Sanderson,11450,Harry Singh,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289803,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,74109,,39224,County Championship Division Two 2026,1,50,Lancashire Men,37,Northamptonshire Men,2026-04-03T11:05:44Z,5,False,,,,77,Ben Sanderson,11450,Harry Singh,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289803,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,74109,,39224,County Championship Division Two 2026,1,50,Lancashire Men,37,Northamptonshire Men,2026-04-03T11:06:15Z,6,False,,,,77,Ben Sanderson,11450,Harry Singh,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289811,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,74109,,39224,County Championship Division Two 2026,1,50,Lancashire Men,37,Northamptonshire Men,2026-04-03T11:07:46Z,1,False,,,,960,Harry Conway,45,Luke Wells,11450,Harry Singh,299,44,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289811,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,74109,,39224,County Championship Division Two 2026,1,50,Lancashire Men,37,Northamptonshire Men,2026-04-03T11:08:25Z,2,False,,,,960,Harry Conway,45,Luke Wells,11450,Harry Singh,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289811,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,74109,,39224,County Championship Division Two 2026,1,50,Lancashire Men,37,Northamptonshire Men,2026-04-03T11:09:01Z,3,False,,,,960,Harry Conway,45,Luke Wells,11450,Harry Singh,40,37,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289811,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,74109,,39224,County Championship Division Two 2026,1,50,Lancashire Men,37,Northamptonshire Men,2026-04-03T11:09:37Z,4,False,,,,960,Harry Conway,45,Luke Wells,11450,Harry Singh,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289811,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,74109,,39224,County Championship Division Two 2026,1,50,Lancashire Men,37,Northamptonshire Men,2026-04-03T11:10:18Z,5,False,,,,960,Harry Conway,45,Luke Wells,11450,Harry Singh,309,200,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,
1289811,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,74109,,39224,County Championship Division Two 2026,1,50,Lancashire Men,37,Northamptonshire Men,2026-04-03T11:10:59Z,6,False,,,,960,Harry Conway,45,Luke Wells,11450,Harry Singh,312,42,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289817,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,74109,,39224,County Championship Division Two 2026,1,50,Lancashire Men,37,Northamptonshire Men,2026-04-03T11:11:48Z,1,False,,,,77,Ben Sanderson,11450,Harry Singh,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289817,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,74109,,39224,County Championship Division Two 2026,1,50,Lancashire Men,37,Northamptonshire Men,2026-04-03T11:12:21Z,2,False,,,,77,Ben Sanderson,11450,Harry Singh,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289817,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,74109,,39224,County Championship Division Two 2026,1,50,Lancashire Men,37,Northamptonshire Men,2026-04-03T11:12:54Z,3,False,,,,77,Ben Sanderson,11450,Harry Singh,45,Luke Wells,16,178,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,Middled,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,
1289817,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,74109,,39224,County Championship Division Two 2026,1,50,Lancashire Men,37,Northamptonshire Men,2026-04-03T11:14:19Z,4,False,,,,77,Ben Sanderson,11450,Harry Singh,45,Luke Wells,9,18,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289817,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,74109,,39224,County Championship Division Two 2026,1,50,Lancashire Men,37,Northamptonshire Men,2026-04-03T11:14:51Z,5,False,,,,77,Ben Sanderson,11450,Harry Singh,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289817,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,74109,,39224,County Championship Division Two 2026,1,50,Lancashire Men,37,Northamptonshire Men,2026-04-03T11:15:25Z,6,False,,,,77,Ben Sanderson,11450,Harry Singh,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289823,4,4.25,4.0,0.0,0.0,17.0,0.0,4.0,74109,,39224,County Championship Division Two 2026,1,50,Lancashire Men,37,Northamptonshire Men,2026-04-03T11:16:10Z,1,False,,,,960,Harry Conway,45,Luke Wells,11450,Harry Singh,15,75,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
