over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
241728,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:09:58Z,5,False,,,,86,James Fuller,47,Tom Haines,46,Phil Salt,227,36,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
241728,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:10:33Z,6,False,,,,86,James Fuller,47,Tom Haines,46,Phil Salt,321,164,Right,Deep Extra Cover,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,3,0,0,0,0,False,False
241740,3,7.0,0.0,0.0,4.0,21.0,0.0,4.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:11:53Z,1,False,,,,29,Keith Barker,47,Tom Haines,46,Phil Salt,273,53,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
241740,3,7.0,0.0,0.0,4.0,21.0,0.0,4.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:12:37Z,2,False,,,,29,Keith Barker,47,Tom Haines,46,Phil Salt,309,44,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
241740,3,7.0,0.0,0.0,4.0,21.0,0.0,4.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:13:12Z,3,False,,,,29,Keith Barker,47,Tom Haines,46,Phil Salt,267,73,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
241740,3,7.0,0.0,0.0,4.0,21.0,0.0,4.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:13:44Z,4,False,,,,29,Keith Barker,47,Tom Haines,46,Phil Salt,255,42,Right,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
241740,3,7.0,0.0,0.0,4.0,21.0,0.0,4.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:14:18Z,5,False,,,,29,Keith Barker,47,Tom Haines,46,Phil Salt,102,174,Right,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,11,False,False,False,False,False,False,0,0,0,4,0,False,False
241740,3,7.0,0.0,0.0,4.0,21.0,0.0,4.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:14:59Z,6,False,,,,29,Keith Barker,47,Tom Haines,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
241748,4,7.0,7.0,0.0,0.0,28.0,0.0,7.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:15:58Z,1,False,,,,86,James Fuller,46,Phil Salt,47,Tom Haines,304,75,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
241748,4,7.0,7.0,0.0,0.0,28.0,0.0,7.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:16:32Z,2,False,,,,86,James Fuller,46,Phil Salt,47,Tom Haines,331,204,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
241748,4,7.0,7.0,0.0,0.0,28.0,0.0,7.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:17:11Z,3,False,,,,86,James Fuller,46,Phil Salt,47,Tom Haines,190,161,Left,Deep Point,3,0,3,3,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,3,0,0,0,0,False,False
241748,4,7.0,7.0,0.0,0.0,28.0,0.0,7.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:18:10Z,4,False,,,,86,James Fuller,47,Tom Haines,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
241748,4,7.0,7.0,0.0,0.0,28.0,0.0,7.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:18:44Z,5,False,,,,86,James Fuller,47,Tom Haines,46,Phil Salt,196,34,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
241748,4,7.0,7.0,0.0,0.0,28.0,0.0,7.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:19:18Z,6,False,,,,86,James Fuller,47,Tom Haines,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
241758,5,6.0,2.0,0.0,0.0,30.0,0.0,2.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:20:17Z,1,False,,,,29,Keith Barker,46,Phil Salt,47,Tom Haines,244,89,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
241758,5,6.0,2.0,0.0,0.0,30.0,0.0,2.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:20:44Z,2,False,,,,29,Keith Barker,46,Phil Salt,47,Tom Haines,24,147,Left,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,2,0,0,0,0,False,False
241758,5,6.0,2.0,0.0,0.0,30.0,0.0,2.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:21:37Z,3,False,,,,29,Keith Barker,46,Phil Salt,47,Tom Haines,347,75,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
241758,5,6.0,2.0,0.0,0.0,30.0,0.0,2.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:22:15Z,4,False,,,,29,Keith Barker,46,Phil Salt,47,Tom Haines,312,48,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
241758,5,6.0,2.0,0.0,0.0,30.0,0.0,2.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:22:51Z,5,False,,,,29,Keith Barker,46,Phil Salt,47,Tom Haines,352,72,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
241758,5,6.0,2.0,0.0,0.0,30.0,0.0,2.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:23:26Z,6,False,,,,29,Keith Barker,46,Phil Salt,47,Tom Haines,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
241767,6,5.5,3.0,0.0,0.0,33.0,0.0,3.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:24:16Z,1,False,,,,86,James Fuller,47,Tom Haines,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
241767,6,5.5,3.0,0.0,0.0,33.0,0.0,3.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:24:54Z,2,False,,,,86,James Fuller,47,Tom Haines,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
241767,6,5.5,3.0,0.0,0.0,33.0,0.0,3.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:25:28Z,3,False,,,,86,James Fuller,47,Tom Haines,46,Phil Salt,209,30,Right,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
241767,6,5.5,3.0,0.0,0.0,33.0,0.0,3.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:26:04Z,4,False,,,,86,James Fuller,47,Tom Haines,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
241767,6,5.5,3.0,0.0,0.0,33.0,0.0,3.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:26:40Z,5,False,,,,86,James Fuller,47,Tom Haines,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
241767,6,5.5,3.0,0.0,0.0,33.0,0.0,3.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:27:19Z,6,False,,,,86,James Fuller,47,Tom Haines,46,Phil Salt,47,143,Right,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,3,0,0,0,0,False,False
241777,7,4.71,0.0,1.0,0.0,33.0,1.0,0.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:30:21Z,1,False,,,,29,Keith Barker,47,Tom Haines,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
241777,7,4.71,0.0,1.0,0.0,33.0,1.0,0.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:30:56Z,2,False,,,,29,Keith Barker,47,Tom Haines,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
241777,7,4.71,0.0,1.0,0.0,33.0,1.0,0.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:31:27Z,3,False,,,,29,Keith Barker,47,Tom Haines,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
241777,7,4.71,0.0,1.0,0.0,33.0,1.0,0.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:32:05Z,4,False,,,,29,Keith Barker,47,Tom Haines,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
241777,7,4.71,0.0,1.0,0.0,33.0,1.0,0.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:32:40Z,5,True,Lbw,47.0,Tom Haines,29,Keith Barker,47,Tom Haines,46,Phil Salt,0,0,Right,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ShouldersArms,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
241777,7,4.71,0.0,1.0,0.0,33.0,1.0,0.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:35:17Z,6,False,,,,29,Keith Barker,48,Harry Finch,46,Phil Salt,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
241790,8,5.12,8.0,0.0,0.0,41.0,1.0,8.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:36:18Z,1,False,,,,86,James Fuller,46,Phil Salt,48,Harry Finch,190,175,Left,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
241790,8,5.12,8.0,0.0,0.0,41.0,1.0,8.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:36:52Z,2,False,,,,86,James Fuller,46,Phil Salt,48,Harry Finch,0,0,Left,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,55,False,False,False,False,False,False,0,0,0,0,0,False,False
241790,8,5.12,8.0,0.0,0.0,41.0,1.0,8.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:37:26Z,3,False,,,,86,James Fuller,46,Phil Salt,48,Harry Finch,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
241790,8,5.12,8.0,0.0,0.0,41.0,1.0,8.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:38:01Z,4,False,,,,86,James Fuller,46,Phil Salt,48,Harry Finch,285,74,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
241790,8,5.12,8.0,0.0,0.0,41.0,1.0,8.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:38:37Z,5,False,,,,86,James Fuller,46,Phil Salt,48,Harry Finch,307,194,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
241790,8,5.12,8.0,0.0,0.0,41.0,1.0,8.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:39:25Z,6,False,,,,86,James Fuller,46,Phil Salt,48,Harry Finch,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
241798,9,4.56,0.0,0.0,0.0,41.0,1.0,0.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:40:28Z,1,False,,,,29,Keith Barker,48,Harry Finch,46,Phil Salt,190,48,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
241798,9,4.56,0.0,0.0,0.0,41.0,1.0,0.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:40:54Z,2,False,,,,29,Keith Barker,48,Harry Finch,46,Phil Salt,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
241798,9,4.56,0.0,0.0,0.0,41.0,1.0,0.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:41:36Z,3,False,,,,29,Keith Barker,48,Harry Finch,46,Phil Salt,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
241798,9,4.56,0.0,0.0,0.0,41.0,1.0,0.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:42:11Z,4,False,,,,29,Keith Barker,48,Harry Finch,46,Phil Salt,120,50,Left,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
241798,9,4.56,0.0,0.0,0.0,41.0,1.0,0.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:42:45Z,5,False,,,,29,Keith Barker,48,Harry Finch,46,Phil Salt,293,56,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
241798,9,4.56,0.0,0.0,0.0,41.0,1.0,0.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:43:20Z,6,False,,,,29,Keith Barker,48,Harry Finch,46,Phil Salt,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
241805,10,4.1,0.0,0.0,0.0,41.0,1.0,0.0,9296,,9384,Bob Willis Trophy 2020,1,35,Sussex,43,Hampshire,2020-08-01T11:44:09Z,1,False,,,,86,James Fuller,46,Phil Salt,48,Harry Finch,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
