over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
745429,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29535,,15685,County Championship Division One 2023,1,37,Northamptonshire,31,Somerset,2023-05-04T10:59:20Z,1,False,,,,456,Craig Overton,69,Ricardo Vasconcelos,2523,Hassan Azad,284,101,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,False,False,False,False,1,0,0,0,0,False,False
745429,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29535,,15685,County Championship Division One 2023,1,37,Northamptonshire,31,Somerset,2023-05-04T11:00:08Z,2,False,,,,456,Craig Overton,2523,Hassan Azad,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
745429,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29535,,15685,County Championship Division One 2023,1,37,Northamptonshire,31,Somerset,2023-05-04T11:00:40Z,3,False,,,,456,Craig Overton,2523,Hassan Azad,69,Ricardo Vasconcelos,30,50,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
745429,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29535,,15685,County Championship Division One 2023,1,37,Northamptonshire,31,Somerset,2023-05-04T11:01:13Z,4,False,,,,456,Craig Overton,2523,Hassan Azad,69,Ricardo Vasconcelos,208,145,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False
745429,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29535,,15685,County Championship Division One 2023,1,37,Northamptonshire,31,Somerset,2023-05-04T11:01:51Z,5,False,,,,456,Craig Overton,2523,Hassan Azad,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
745429,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29535,,15685,County Championship Division One 2023,1,37,Northamptonshire,31,Somerset,2023-05-04T11:02:23Z,6,False,,,,456,Craig Overton,2523,Hassan Azad,69,Ricardo Vasconcelos,75,50,First Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
745437,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,29535,,15685,County Championship Division One 2023,1,37,Northamptonshire,31,Somerset,2023-05-04T11:03:41Z,1,False,,,,20,Peter Siddle,69,Ricardo Vasconcelos,2523,Hassan Azad,358,94,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
745437,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,29535,,15685,County Championship Division One 2023,1,37,Northamptonshire,31,Somerset,2023-05-04T11:04:15Z,2,False,,,,20,Peter Siddle,69,Ricardo Vasconcelos,2523,Hassan Azad,342,40,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
745437,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,29535,,15685,County Championship Division One 2023,1,37,Northamptonshire,31,Somerset,2023-05-04T11:04:51Z,3,False,,,,20,Peter Siddle,69,Ricardo Vasconcelos,2523,Hassan Azad,248,69,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
745437,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,29535,,15685,County Championship Division One 2023,1,37,Northamptonshire,31,Somerset,2023-05-04T11:05:25Z,4,False,,,,20,Peter Siddle,69,Ricardo Vasconcelos,2523,Hassan Azad,230,92,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
