over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
430156,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12832,Match 16,11531,County Championship 2021,1,37,Northamptonshire,34,Gloucestershire,2021-08-30T10:58:39Z,1,False,,,,39,Ryan Higgins,69,Ricardo Vasconcelos,3532,Emilio Gay,199,87,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,False,False,False,False,0,0,0,0,0,False,False
430156,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12832,Match 16,11531,County Championship 2021,1,37,Northamptonshire,34,Gloucestershire,2021-08-30T10:59:13Z,2,False,,,,39,Ryan Higgins,69,Ricardo Vasconcelos,3532,Emilio Gay,300,95,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
430156,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12832,Match 16,11531,County Championship 2021,1,37,Northamptonshire,34,Gloucestershire,2021-08-30T10:59:54Z,3,False,,,,39,Ryan Higgins,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
430156,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12832,Match 16,11531,County Championship 2021,1,37,Northamptonshire,34,Gloucestershire,2021-08-30T11:00:22Z,4,False,,,,39,Ryan Higgins,69,Ricardo Vasconcelos,3532,Emilio Gay,131,150,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
430156,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12832,Match 16,11531,County Championship 2021,1,37,Northamptonshire,34,Gloucestershire,2021-08-30T11:00:54Z,5,False,,,,39,Ryan Higgins,3532,Emilio Gay,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
430156,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12832,Match 16,11531,County Championship 2021,1,37,Northamptonshire,34,Gloucestershire,2021-08-30T11:01:23Z,6,False,,,,39,Ryan Higgins,3532,Emilio Gay,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
430164,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,12832,Match 16,11531,County Championship 2021,1,37,Northamptonshire,34,Gloucestershire,2021-08-30T11:02:43Z,1,False,,,,44,Matt Taylor,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
430164,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,12832,Match 16,11531,County Championship 2021,1,37,Northamptonshire,34,Gloucestershire,2021-08-30T11:03:21Z,2,False,,,,44,Matt Taylor,69,Ricardo Vasconcelos,3532,Emilio Gay,159,92,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,2,0,0,0,0,False,False
430164,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,12832,Match 16,11531,County Championship 2021,1,37,Northamptonshire,34,Gloucestershire,2021-08-30T11:03:50Z,3,False,,,,44,Matt Taylor,69,Ricardo Vasconcelos,3532,Emilio Gay,348,186,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,4,0,0,0,0,False,True
430164,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,12832,Match 16,11531,County Championship 2021,1,37,Northamptonshire,34,Gloucestershire,2021-08-30T11:04:35Z,4,False,,,,44,Matt Taylor,69,Ricardo Vasconcelos,3532,Emilio Gay,322,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
430164,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,12832,Match 16,11531,County Championship 2021,1,37,Northamptonshire,34,Gloucestershire,2021-08-30T11:05:09Z,5,False,,,,44,Matt Taylor,69,Ricardo Vasconcelos,3532,Emilio Gay,324,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
430164,2,4.5,8.0,0.0,0.0,9.0,0.0,8.0,12832,Match 16,11531,County Championship 2021,1,37,Northamptonshire,34,Gloucestershire,2021-08-30T11:05:39Z,6,False,,,,44,Matt Taylor,69,Ricardo Vasconcelos,3532,Emilio Gay,348,159,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,2,0,0,0,0,False,False
