over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1297854,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:30:20Z,1,False,,,,960.0,Harry Conway,78.0,Sam Robson,7918.0,Josh De Caires,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297854,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:31:09Z,2,False,,,,960.0,Harry Conway,78.0,Sam Robson,7918.0,Josh De Caires,216.0,203.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1297854,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:31:50Z,3,False,,,,960.0,Harry Conway,78.0,Sam Robson,7918.0,Josh De Caires,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297854,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:32:23Z,4,False,,,,960.0,Harry Conway,78.0,Sam Robson,7918.0,Josh De Caires,304.0,86.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297854,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:33:00Z,5,False,,,,960.0,Harry Conway,78.0,Sam Robson,7918.0,Josh De Caires,212.0,54.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297854,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:33:29Z,6,False,,,,960.0,Harry Conway,78.0,Sam Robson,7918.0,Josh De Caires,181.0,84.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297859,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:35:11Z,1,False,,,,77.0,Ben Sanderson,7918.0,Josh De Caires,78.0,Sam Robson,164.0,92.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297859,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:36:44Z,2,False,,,,77.0,Ben Sanderson,7918.0,Josh De Caires,78.0,Sam Robson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297859,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,,3,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1297859,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:37:45Z,4,False,,,,77.0,Ben Sanderson,7918.0,Josh De Caires,78.0,Sam Robson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297859,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:38:20Z,5,True,Caught,7918.0,Josh De Caires,77.0,Ben Sanderson,7918.0,Josh De Caires,78.0,Sam Robson,350.0,28.0,Short Leg,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297859,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:40:29Z,6,False,,,,77.0,Ben Sanderson,83.0,Max Holden,78.0,Sam Robson,181.0,25.0,Short Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1297865,3,2.33,0.0,1.0,0.0,7.0,2.0,0.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:41:53Z,1,False,,,,960.0,Harry Conway,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297865,3,2.33,0.0,1.0,0.0,7.0,2.0,0.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:42:25Z,2,False,,,,960.0,Harry Conway,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297865,3,2.33,0.0,1.0,0.0,7.0,2.0,0.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:43:01Z,3,False,,,,960.0,Harry Conway,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297865,3,2.33,0.0,1.0,0.0,7.0,2.0,0.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:43:44Z,4,False,,,,960.0,Harry Conway,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297865,3,2.33,0.0,1.0,0.0,7.0,2.0,0.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:44:22Z,5,True,Caught,83.0,Max Holden,960.0,Harry Conway,83.0,Max Holden,78.0,Sam Robson,182.0,36.0,Short Leg,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297865,3,2.33,0.0,1.0,0.0,7.0,2.0,0.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:46:14Z,6,False,,,,960.0,Harry Conway,2680.0,Leus du Plooy,78.0,Sam Robson,324.0,37.0,Short Extra Cover,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297872,4,1.75,0.0,0.0,0.0,7.0,2.0,0.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:47:31Z,1,False,,,,77.0,Ben Sanderson,78.0,Sam Robson,2680.0,Leus du Plooy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297872,4,1.75,0.0,0.0,0.0,7.0,2.0,0.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:48:22Z,2,False,,,,77.0,Ben Sanderson,78.0,Sam Robson,2680.0,Leus du Plooy,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297872,4,1.75,0.0,0.0,0.0,7.0,2.0,0.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:48:51Z,3,False,,,,77.0,Ben Sanderson,78.0,Sam Robson,2680.0,Leus du Plooy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1297872,4,1.75,0.0,0.0,0.0,7.0,2.0,0.0,72841,,39239,County Championship Division Two 2026,1,38,Middlesex Men,37,Northamptonshire Men,2026-04-17T15:49:21Z,4,False,,,,77.0,Ben Sanderson,78.0,Sam Robson,2680.0,Leus du Plooy,339.0,47.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
