over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1276314,1,3.0,1.0,0.0,2.0,3.0,0.0,3.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:30:08Z,1.0,False,,,,10023.0,Fergus O'Neill,287.0,Usman Khawaja,1795.0,Hugo Burdon,104.0,149.0,Fine Leg,0.0,2.0,2.0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,122.0,False,True,False,False,False,False,2.0,0.0,0.0,2.0,0.0,False,False,0.0
1276314,1,3.0,1.0,0.0,2.0,3.0,0.0,3.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:30:42Z,2.0,False,,,,10023.0,Fergus O'Neill,287.0,Usman Khawaja,1795.0,Hugo Burdon,12.0,47.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1276314,1,3.0,1.0,0.0,2.0,3.0,0.0,3.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:31:14Z,3.0,False,,,,10023.0,Fergus O'Neill,287.0,Usman Khawaja,1795.0,Hugo Burdon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1276314,1,3.0,1.0,0.0,2.0,3.0,0.0,3.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:31:44Z,4.0,False,,,,10023.0,Fergus O'Neill,287.0,Usman Khawaja,1795.0,Hugo Burdon,206.0,65.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1276314,1,3.0,1.0,0.0,2.0,3.0,0.0,3.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:32:18Z,5.0,False,,,,10023.0,Fergus O'Neill,287.0,Usman Khawaja,1795.0,Hugo Burdon,203.0,66.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1276314,1,3.0,1.0,0.0,2.0,3.0,0.0,3.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:32:48Z,6.0,False,,,,10023.0,Fergus O'Neill,287.0,Usman Khawaja,1795.0,Hugo Burdon,174.0,102.0,Square Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1276316,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:34:02Z,1.0,False,,,,895.0,Mitchell Perry,287.0,Usman Khawaja,1795.0,Hugo Burdon,203.0,68.0,Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276316,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:34:35Z,2.0,False,,,,895.0,Mitchell Perry,287.0,Usman Khawaja,1795.0,Hugo Burdon,356.0,64.0,Point,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276316,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:35:14Z,3.0,False,,,,895.0,Mitchell Perry,287.0,Usman Khawaja,1795.0,Hugo Burdon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1276316,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,73451,,24407,Sheffield Shield 2025-26,1,1205,Queensland Bulls,82,Victoria Men,2026-02-05T10:35:49Z,4.0,False,,,,895.0,Mitchell Perry,287.0,Usman Khawaja,1795.0,Hugo Burdon,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
