over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1285190,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,73992,,24427,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2026-03-05T10:30:03Z,1.0,False,,,,1052.0,Jackson Bird,8523.0,Campbell Kellaway,841.0,Sam Harper,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285190,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,73992,,24427,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2026-03-05T10:30:38Z,2.0,True,Caught,8523.0,Campbell Kellaway,1052.0,Jackson Bird,8523.0,Campbell Kellaway,841.0,Sam Harper,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285190,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,73992,,24427,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2026-03-05T10:32:49Z,3.0,False,,,,1052.0,Jackson Bird,11039.0,Blake Macdonald,841.0,Sam Harper,120.0,50.0,Second Slip,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285190,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,73992,,24427,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2026-03-05T10:33:28Z,4.0,False,,,,1052.0,Jackson Bird,11039.0,Blake Macdonald,841.0,Sam Harper,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285190,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,73992,,24427,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2026-03-05T10:34:06Z,5.0,False,,,,1052.0,Jackson Bird,11039.0,Blake Macdonald,841.0,Sam Harper,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285190,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,73992,,24427,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2026-03-05T10:34:43Z,6.0,True,Caught,11039.0,Blake Macdonald,1052.0,Jackson Bird,11039.0,Blake Macdonald,841.0,Sam Harper,120.0,50.0,Second Slip,0.0,0.0,0.0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285193,2,3.5,6.0,0.0,1.0,7.0,2.0,7.0,73992,,24427,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2026-03-05T10:37:03Z,1.0,False,,,,763.0,Gabe Bell,841.0,Sam Harper,289.0,Peter Handscomb,151.0,129.0,Third Man,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1285193,2,3.5,6.0,0.0,1.0,7.0,2.0,7.0,73992,,24427,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2026-03-05T10:37:51Z,2.0,False,,,,763.0,Gabe Bell,841.0,Sam Harper,289.0,Peter Handscomb,186.0,77.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1285193,2,3.5,6.0,0.0,1.0,7.0,2.0,7.0,73992,,24427,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2026-03-05T10:38:32Z,3.0,False,,,,763.0,Gabe Bell,841.0,Sam Harper,289.0,Peter Handscomb,169.0,51.0,Gully,0.0,1.0,1.0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,
1285193,2,3.5,6.0,0.0,1.0,7.0,2.0,7.0,73992,,24427,Sheffield Shield 2025-26,1,82,Victoria Men,85,Tasmanian Tigers Men,2026-03-05T10:39:32Z,4.0,False,,,,763.0,Gabe Bell,289.0,Peter Handscomb,841.0,Sam Harper,69.0,165.0,Fine Leg,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
