over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1129658,2,7.0,5.0,0.0,4.0,14.0,0.0,9.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T10:38:25Z,5,False,,,,7011,Ajeet Singh Dale,78,Sam Robson,7918,Josh De Caires,193,83,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129658,2,7.0,5.0,0.0,4.0,14.0,0.0,9.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T10:39:03Z,6,False,,,,7011,Ajeet Singh Dale,7918,Josh De Caires,78,Sam Robson,236,57,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129671,3,7.0,7.0,0.0,0.0,21.0,0.0,7.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T10:40:02Z,1,False,,,,44,Matt Taylor,78,Sam Robson,7918,Josh De Caires,310,216,Long On,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129671,3,7.0,7.0,0.0,0.0,21.0,0.0,7.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T10:40:57Z,2,False,,,,44,Matt Taylor,78,Sam Robson,7918,Josh De Caires,22,126,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129671,3,7.0,7.0,0.0,0.0,21.0,0.0,7.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T10:41:36Z,3,False,,,,44,Matt Taylor,7918,Josh De Caires,78,Sam Robson,4,135,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,
1129671,3,7.0,7.0,0.0,0.0,21.0,0.0,7.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T10:42:18Z,4,False,,,,44,Matt Taylor,7918,Josh De Caires,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129671,3,7.0,7.0,0.0,0.0,21.0,0.0,7.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T10:43:04Z,5,False,,,,44,Matt Taylor,7918,Josh De Caires,78,Sam Robson,317,45,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129671,3,7.0,7.0,0.0,0.0,21.0,0.0,7.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T10:43:44Z,6,False,,,,44,Matt Taylor,7918,Josh De Caires,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129682,4,6.25,4.0,0.0,0.0,25.0,0.0,4.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T10:44:42Z,1,False,,,,7011,Ajeet Singh Dale,78,Sam Robson,7918,Josh De Caires,173,198,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129682,4,6.25,4.0,0.0,0.0,25.0,0.0,4.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T10:45:41Z,2,False,,,,7011,Ajeet Singh Dale,78,Sam Robson,7918,Josh De Caires,186,77,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129682,4,6.25,4.0,0.0,0.0,25.0,0.0,4.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T10:46:16Z,3,False,,,,7011,Ajeet Singh Dale,78,Sam Robson,7918,Josh De Caires,295,65,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129682,4,6.25,4.0,0.0,0.0,25.0,0.0,4.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T10:46:53Z,4,False,,,,7011,Ajeet Singh Dale,78,Sam Robson,7918,Josh De Caires,299,77,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129682,4,6.25,4.0,0.0,0.0,25.0,0.0,4.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T10:47:27Z,5,False,,,,7011,Ajeet Singh Dale,78,Sam Robson,7918,Josh De Caires,215,64,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129682,4,6.25,4.0,0.0,0.0,25.0,0.0,4.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T10:48:06Z,6,False,,,,7011,Ajeet Singh Dale,78,Sam Robson,7918,Josh De Caires,345,84,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129693,5,5.8,0.0,0.0,4.0,29.0,0.0,4.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T10:48:59Z,1,False,,,,44,Matt Taylor,7918,Josh De Caires,78,Sam Robson,80,201,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,275,False,False,False,False,False,False,4,4,0,0,0,False,False,
1129693,5,5.8,0.0,0.0,4.0,29.0,0.0,4.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T10:49:43Z,2,False,,,,44,Matt Taylor,7918,Josh De Caires,78,Sam Robson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129693,5,5.8,0.0,0.0,4.0,29.0,0.0,4.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T10:50:36Z,3,False,,,,44,Matt Taylor,7918,Josh De Caires,78,Sam Robson,181,31,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitBody,0,ForwardDefensive,Null,Round,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129693,5,5.8,0.0,0.0,4.0,29.0,0.0,4.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T10:51:14Z,4,False,,,,44,Matt Taylor,7918,Josh De Caires,78,Sam Robson,303,47,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129693,5,5.8,0.0,0.0,4.0,29.0,0.0,4.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T10:51:48Z,5,False,,,,44,Matt Taylor,7918,Josh De Caires,78,Sam Robson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129693,5,5.8,0.0,0.0,4.0,29.0,0.0,4.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T10:52:23Z,6,False,,,,44,Matt Taylor,7918,Josh De Caires,78,Sam Robson,342,80,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129706,6,4.83,0.0,1.0,0.0,29.0,1.0,0.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T10:53:14Z,1,True,Caught,78.0,Sam Robson,7011,Ajeet Singh Dale,78,Sam Robson,7918,Josh De Caires,344,88,Mid Wicket,0,0,0,0,Caught,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129706,6,4.83,0.0,1.0,0.0,29.0,1.0,0.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T10:55:41Z,2,False,,,,7011,Ajeet Singh Dale,3829,Luke Hollman,7918,Josh De Caires,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129706,6,4.83,0.0,1.0,0.0,29.0,1.0,0.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T10:56:19Z,3,False,,,,7011,Ajeet Singh Dale,3829,Luke Hollman,7918,Josh De Caires,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129706,6,4.83,0.0,1.0,0.0,29.0,1.0,0.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T10:56:55Z,4,False,,,,7011,Ajeet Singh Dale,3829,Luke Hollman,7918,Josh De Caires,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129706,6,4.83,0.0,1.0,0.0,29.0,1.0,0.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T10:57:33Z,5,False,,,,7011,Ajeet Singh Dale,3829,Luke Hollman,7918,Josh De Caires,215,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129706,6,4.83,0.0,1.0,0.0,29.0,1.0,0.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T10:58:05Z,6,False,,,,7011,Ajeet Singh Dale,3829,Luke Hollman,7918,Josh De Caires,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129722,7,4.71,4.0,0.0,0.0,33.0,1.0,4.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T10:58:56Z,1,False,,,,44,Matt Taylor,7918,Josh De Caires,3829,Luke Hollman,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129722,7,4.71,4.0,0.0,0.0,33.0,1.0,4.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T10:59:30Z,2,False,,,,44,Matt Taylor,7918,Josh De Caires,3829,Luke Hollman,230,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129722,7,4.71,4.0,0.0,0.0,33.0,1.0,4.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T11:00:07Z,3,False,,,,44,Matt Taylor,7918,Josh De Caires,3829,Luke Hollman,180,82,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129722,7,4.71,4.0,0.0,0.0,33.0,1.0,4.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T11:00:43Z,4,False,,,,44,Matt Taylor,7918,Josh De Caires,3829,Luke Hollman,352,94,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129722,7,4.71,4.0,0.0,0.0,33.0,1.0,4.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T11:01:21Z,5,False,,,,44,Matt Taylor,7918,Josh De Caires,3829,Luke Hollman,311,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129722,7,4.71,4.0,0.0,0.0,33.0,1.0,4.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T11:01:55Z,6,False,,,,44,Matt Taylor,7918,Josh De Caires,3829,Luke Hollman,210,214,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129728,8,4.75,5.0,1.0,0.0,38.0,2.0,5.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T11:03:04Z,1,False,,,,7011,Ajeet Singh Dale,3829,Luke Hollman,7918,Josh De Caires,351,87,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129728,8,4.75,5.0,1.0,0.0,38.0,2.0,5.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T11:03:51Z,2,True,Caught,7918.0,Josh De Caires,7011,Ajeet Singh Dale,7918,Josh De Caires,3829,Luke Hollman,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129728,8,4.75,5.0,1.0,0.0,38.0,2.0,5.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T11:06:07Z,3,False,,,,7011,Ajeet Singh Dale,2680,Leus du Plooy,3829,Luke Hollman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129728,8,4.75,5.0,1.0,0.0,38.0,2.0,5.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T11:06:47Z,4,False,,,,7011,Ajeet Singh Dale,2680,Leus du Plooy,3829,Luke Hollman,30,211,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129728,8,4.75,5.0,1.0,0.0,38.0,2.0,5.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T11:07:37Z,5,False,,,,7011,Ajeet Singh Dale,2680,Leus du Plooy,3829,Luke Hollman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129728,8,4.75,5.0,1.0,0.0,38.0,2.0,5.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T11:08:18Z,6,False,,,,7011,Ajeet Singh Dale,2680,Leus du Plooy,3829,Luke Hollman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129744,9,5.56,12.0,0.0,0.0,50.0,2.0,12.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T11:09:24Z,1,False,,,,44,Matt Taylor,3829,Luke Hollman,2680,Leus du Plooy,325,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129744,9,5.56,12.0,0.0,0.0,50.0,2.0,12.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T11:10:01Z,2,False,,,,44,Matt Taylor,3829,Luke Hollman,2680,Leus du Plooy,42,212,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129744,9,5.56,12.0,0.0,0.0,50.0,2.0,12.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T11:10:48Z,3,False,,,,44,Matt Taylor,3829,Luke Hollman,2680,Leus du Plooy,33,215,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129744,9,5.56,12.0,0.0,0.0,50.0,2.0,12.0,41127,,22565,County Championship Division Two 2025,1,38,Middlesex Men,34,Gloucestershire Men,2025-09-24T11:11:36Z,4,False,,,,44,Matt Taylor,3829,Luke Hollman,2680,Leus du Plooy,310,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
