over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
530728,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24873,,12117,County Championship Division Two 2022,1,42,Leicestershire,38,Middlesex,2022-04-28T10:59:33Z,1,False,,,,637.0,Shaheen Afridi,2523.0,Hassan Azad,600.0,Sam Evans,160.0,87.0,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
530728,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24873,,12117,County Championship Division Two 2022,1,42,Leicestershire,38,Middlesex,2022-04-28T11:00:28Z,2,False,,,,637.0,Shaheen Afridi,600.0,Sam Evans,2523.0,Hassan Azad,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530728,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24873,,12117,County Championship Division Two 2022,1,42,Leicestershire,38,Middlesex,2022-04-28T11:01:04Z,3,False,,,,637.0,Shaheen Afridi,600.0,Sam Evans,2523.0,Hassan Azad,208.0,43.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530728,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24873,,12117,County Championship Division Two 2022,1,42,Leicestershire,38,Middlesex,2022-04-28T11:01:37Z,4,False,,,,637.0,Shaheen Afridi,600.0,Sam Evans,2523.0,Hassan Azad,181.0,71.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530728,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24873,,12117,County Championship Division Two 2022,1,42,Leicestershire,38,Middlesex,2022-04-28T11:02:15Z,5,False,,,,637.0,Shaheen Afridi,600.0,Sam Evans,2523.0,Hassan Azad,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530728,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24873,,12117,County Championship Division Two 2022,1,42,Leicestershire,38,Middlesex,2022-04-28T11:02:52Z,6,False,,,,637.0,Shaheen Afridi,600.0,Sam Evans,2523.0,Hassan Azad,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530736,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,24873,,12117,County Championship Division Two 2022,1,42,Leicestershire,38,Middlesex,2022-04-28T11:04:09Z,1,False,,,,1739.0,Toby Roland-Jones,2523.0,Hassan Azad,600.0,Sam Evans,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530736,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,24873,,12117,County Championship Division Two 2022,1,42,Leicestershire,38,Middlesex,2022-04-28T11:04:48Z,2,False,,,,1739.0,Toby Roland-Jones,2523.0,Hassan Azad,600.0,Sam Evans,199.0,180.0,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
530736,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,24873,,12117,County Championship Division Two 2022,1,42,Leicestershire,38,Middlesex,2022-04-28T11:05:33Z,3,False,,,,1739.0,Toby Roland-Jones,2523.0,Hassan Azad,600.0,Sam Evans,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530736,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,24873,,12117,County Championship Division Two 2022,1,42,Leicestershire,38,Middlesex,2022-04-28T11:06:09Z,4,False,,,,1739.0,Toby Roland-Jones,2523.0,Hassan Azad,600.0,Sam Evans,8.0,93.0,Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
