over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1084940,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T12:59:25Z,1,False,,,,520,Ben Coad,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,False,False,False,False,0,0,0,0,0,False,False,
1084940,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:00:00Z,2,False,,,,520,Ben Coad,473,Dean Elgar,2692,Paul Walter,359,39,Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084940,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:00:39Z,3,False,,,,520,Ben Coad,473,Dean Elgar,2692,Paul Walter,243,83,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084940,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:01:08Z,4,False,,,,520,Ben Coad,473,Dean Elgar,2692,Paul Walter,37,93,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1084940,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:01:59Z,5,False,,,,520,Ben Coad,2692,Paul Walter,473,Dean Elgar,168,69,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1084940,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:02:31Z,6,False,,,,520,Ben Coad,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084950,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:03:18Z,1,False,,,,7012,Jack White,2692,Paul Walter,473,Dean Elgar,195,82,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084950,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:04:23Z,2,False,,,,7012,Jack White,2692,Paul Walter,473,Dean Elgar,201,208,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True,
1084950,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:05:05Z,3,False,,,,7012,Jack White,2692,Paul Walter,473,Dean Elgar,339,87,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084950,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,39378,,22428,County Championship Division One 2025,1,32,Essex Men,45,Yorkshire Men,2025-06-29T13:05:34Z,4,False,,,,7012,Jack White,2692,Paul Walter,473,Dean Elgar,249,85,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
