over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
527292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24799,,12116,County Championship Divison One 2022,1,45,Yorkshire,37,Northamptonshire,2022-04-21T10:59:25Z,1,False,,,,77.0,Ben Sanderson,156.0,Adam Lyth,703.0,Dimuth Karunaratne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24799,,12116,County Championship Divison One 2022,1,45,Yorkshire,37,Northamptonshire,2022-04-21T11:00:15Z,2,False,,,,77.0,Ben Sanderson,156.0,Adam Lyth,703.0,Dimuth Karunaratne,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24799,,12116,County Championship Divison One 2022,1,45,Yorkshire,37,Northamptonshire,2022-04-21T11:00:33Z,3,False,,,,77.0,Ben Sanderson,156.0,Adam Lyth,703.0,Dimuth Karunaratne,359.0,77.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24799,,12116,County Championship Divison One 2022,1,45,Yorkshire,37,Northamptonshire,2022-04-21T11:01:07Z,4,False,,,,77.0,Ben Sanderson,156.0,Adam Lyth,703.0,Dimuth Karunaratne,336.0,81.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24799,,12116,County Championship Divison One 2022,1,45,Yorkshire,37,Northamptonshire,2022-04-21T11:01:41Z,5,False,,,,77.0,Ben Sanderson,156.0,Adam Lyth,703.0,Dimuth Karunaratne,356.0,81.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24799,,12116,County Championship Divison One 2022,1,45,Yorkshire,37,Northamptonshire,2022-04-21T11:02:13Z,6,False,,,,77.0,Ben Sanderson,156.0,Adam Lyth,703.0,Dimuth Karunaratne,289.0,37.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527298,2,2.0,3.0,0.0,0.0,3.0,0.0,3.0,24799,,12116,County Championship Divison One 2022,1,45,Yorkshire,37,Northamptonshire,2022-04-21T11:03:33Z,1,False,,,,141.0,Gareth Berg,703.0,Dimuth Karunaratne,156.0,Adam Lyth,315.0,75.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527298,2,2.0,3.0,0.0,0.0,3.0,0.0,3.0,24799,,12116,County Championship Divison One 2022,1,45,Yorkshire,37,Northamptonshire,2022-04-21T11:04:01Z,2,False,,,,141.0,Gareth Berg,703.0,Dimuth Karunaratne,156.0,Adam Lyth,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527298,2,2.0,3.0,0.0,0.0,3.0,0.0,3.0,24799,,12116,County Championship Divison One 2022,1,45,Yorkshire,37,Northamptonshire,2022-04-21T11:04:48Z,3,False,,,,141.0,Gareth Berg,703.0,Dimuth Karunaratne,156.0,Adam Lyth,183.0,77.0,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527298,2,2.0,3.0,0.0,0.0,3.0,0.0,3.0,24799,,12116,County Championship Divison One 2022,1,45,Yorkshire,37,Northamptonshire,2022-04-21T11:05:24Z,4,False,,,,141.0,Gareth Berg,703.0,Dimuth Karunaratne,156.0,Adam Lyth,239.0,92.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
