over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
920299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33470,,18962,County Championship Division One 2024,1,50,Lancashire,40,Durham,2024-05-17T11:00:51Z,1,False,,,,120,Ben Raine,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,False,False,False,False,0,0,0,0,0,False,False
920299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33470,,18962,County Championship Division One 2024,1,50,Lancashire,40,Durham,2024-05-17T11:01:36Z,2,False,,,,120,Ben Raine,45,Luke Wells,192,Keaton Jennings,205,71,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
920299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33470,,18962,County Championship Division One 2024,1,50,Lancashire,40,Durham,2024-05-17T11:02:10Z,3,False,,,,120,Ben Raine,45,Luke Wells,192,Keaton Jennings,215,41,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
920299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33470,,18962,County Championship Division One 2024,1,50,Lancashire,40,Durham,2024-05-17T11:04:03Z,4,False,,,,120,Ben Raine,45,Luke Wells,192,Keaton Jennings,314,61,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
920299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33470,,18962,County Championship Division One 2024,1,50,Lancashire,40,Durham,2024-05-17T11:04:35Z,5,False,,,,120,Ben Raine,45,Luke Wells,192,Keaton Jennings,330,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
920299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33470,,18962,County Championship Division One 2024,1,50,Lancashire,40,Durham,2024-05-17T11:05:10Z,6,False,,,,120,Ben Raine,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
920310,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,33470,,18962,County Championship Division One 2024,1,50,Lancashire,40,Durham,2024-05-17T11:06:30Z,1,False,,,,2673,Matthew Potts,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
920310,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,33470,,18962,County Championship Division One 2024,1,50,Lancashire,40,Durham,2024-05-17T11:07:18Z,2,False,,,,2673,Matthew Potts,192,Keaton Jennings,45,Luke Wells,326,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
920310,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,33470,,18962,County Championship Division One 2024,1,50,Lancashire,40,Durham,2024-05-17T11:07:53Z,3,False,,,,2673,Matthew Potts,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
920310,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,33470,,18962,County Championship Division One 2024,1,50,Lancashire,40,Durham,2024-05-17T11:08:25Z,4,False,,,,2673,Matthew Potts,192,Keaton Jennings,45,Luke Wells,330,22,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
