over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1304872,4,3.25,0.0,0.0,0.0,13.0,1.0,0.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:15:44Z,1,False,,,,960,Harry Conway,16968,Dan Lategan,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304872,4,3.25,0.0,0.0,0.0,13.0,1.0,0.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:16:22Z,2,False,,,,960,Harry Conway,16968,Dan Lategan,37,Gareth Roderick,301,66,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304872,4,3.25,0.0,0.0,0.0,13.0,1.0,0.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:16:55Z,3,False,,,,960,Harry Conway,16968,Dan Lategan,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304872,4,3.25,0.0,0.0,0.0,13.0,1.0,0.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:17:33Z,4,False,,,,960,Harry Conway,16968,Dan Lategan,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304872,4,3.25,0.0,0.0,0.0,13.0,1.0,0.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:18:10Z,5,False,,,,960,Harry Conway,16968,Dan Lategan,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304872,4,3.25,0.0,0.0,0.0,13.0,1.0,0.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:18:50Z,6,False,,,,960,Harry Conway,16968,Dan Lategan,37,Gareth Roderick,190,53,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304880,5,4.0,7.0,0.0,0.0,20.0,1.0,7.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:19:41Z,1,False,,,,77,Ben Sanderson,37,Gareth Roderick,16968,Dan Lategan,203,157,Deep Cover,2,0,2,2,,BackOfALength,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,
1304880,5,4.0,7.0,0.0,0.0,20.0,1.0,7.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:20:39Z,2,False,,,,77,Ben Sanderson,37,Gareth Roderick,16968,Dan Lategan,331,54,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304880,5,4.0,7.0,0.0,0.0,20.0,1.0,7.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:21:11Z,3,False,,,,77,Ben Sanderson,37,Gareth Roderick,16968,Dan Lategan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304880,5,4.0,7.0,0.0,0.0,20.0,1.0,7.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:21:47Z,4,False,,,,77,Ben Sanderson,37,Gareth Roderick,16968,Dan Lategan,349,53,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1304880,5,4.0,7.0,0.0,0.0,20.0,1.0,7.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:22:25Z,5,False,,,,77,Ben Sanderson,16968,Dan Lategan,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304880,5,4.0,7.0,0.0,0.0,20.0,1.0,7.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:23:01Z,6,False,,,,77,Ben Sanderson,16968,Dan Lategan,37,Gareth Roderick,360,181,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,Middled,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,
1304886,6,3.33,0.0,0.0,0.0,20.0,1.0,0.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:24:01Z,1,False,,,,960,Harry Conway,37,Gareth Roderick,16968,Dan Lategan,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304886,6,3.33,0.0,0.0,0.0,20.0,1.0,0.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:24:33Z,2,False,,,,960,Harry Conway,37,Gareth Roderick,16968,Dan Lategan,215,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Spliced,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304886,6,3.33,0.0,0.0,0.0,20.0,1.0,0.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:25:09Z,3,False,,,,960,Harry Conway,37,Gareth Roderick,16968,Dan Lategan,175,51,Gully,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304886,6,3.33,0.0,0.0,0.0,20.0,1.0,0.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:25:47Z,4,False,,,,960,Harry Conway,37,Gareth Roderick,16968,Dan Lategan,264,33,Silly Mid Off,0,0,0,0,,FullToss,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304886,6,3.33,0.0,0.0,0.0,20.0,1.0,0.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:26:22Z,5,False,,,,960,Harry Conway,37,Gareth Roderick,16968,Dan Lategan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304886,6,3.33,0.0,0.0,0.0,20.0,1.0,0.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:27:00Z,6,False,,,,960,Harry Conway,37,Gareth Roderick,16968,Dan Lategan,292,81,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304896,7,3.86,7.0,0.0,0.0,27.0,1.0,7.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:27:53Z,1,False,,,,77,Ben Sanderson,16968,Dan Lategan,37,Gareth Roderick,347,65,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304896,7,3.86,7.0,0.0,0.0,27.0,1.0,7.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:28:25Z,2,False,,,,77,Ben Sanderson,16968,Dan Lategan,37,Gareth Roderick,358,76,Point,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304896,7,3.86,7.0,0.0,0.0,27.0,1.0,7.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:29:00Z,3,False,,,,77,Ben Sanderson,16968,Dan Lategan,37,Gareth Roderick,51,181,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,
1304896,7,3.86,7.0,0.0,0.0,27.0,1.0,7.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:29:45Z,4,False,,,,77,Ben Sanderson,16968,Dan Lategan,37,Gareth Roderick,321,59,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304896,7,3.86,7.0,0.0,0.0,27.0,1.0,7.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:30:21Z,5,False,,,,77,Ben Sanderson,16968,Dan Lategan,37,Gareth Roderick,51,143,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,3,0,0,0,0,False,False,
1304896,7,3.86,7.0,0.0,0.0,27.0,1.0,7.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:31:22Z,6,False,,,,77,Ben Sanderson,37,Gareth Roderick,16968,Dan Lategan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304909,8,4.0,5.0,0.0,0.0,32.0,1.0,5.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:32:22Z,1,False,,,,960,Harry Conway,16968,Dan Lategan,37,Gareth Roderick,354,184,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,
1304909,8,4.0,5.0,0.0,0.0,32.0,1.0,5.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:33:01Z,2,False,,,,960,Harry Conway,16968,Dan Lategan,37,Gareth Roderick,116,126,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,
1304909,8,4.0,5.0,0.0,0.0,32.0,1.0,5.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:33:38Z,3,False,,,,960,Harry Conway,37,Gareth Roderick,16968,Dan Lategan,210,55,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304909,8,4.0,5.0,0.0,0.0,32.0,1.0,5.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:34:16Z,4,False,,,,960,Harry Conway,37,Gareth Roderick,16968,Dan Lategan,283,75,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304909,8,4.0,5.0,0.0,0.0,32.0,1.0,5.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:34:44Z,5,False,,,,960,Harry Conway,37,Gareth Roderick,16968,Dan Lategan,174,57,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304909,8,4.0,5.0,0.0,0.0,32.0,1.0,5.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:35:23Z,6,False,,,,960,Harry Conway,37,Gareth Roderick,16968,Dan Lategan,253,66,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304913,9,3.67,1.0,0.0,0.0,33.0,1.0,1.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:36:44Z,1,False,,,,77,Ben Sanderson,16968,Dan Lategan,37,Gareth Roderick,248,63,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304913,9,3.67,1.0,0.0,0.0,33.0,1.0,1.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:37:14Z,2,False,,,,77,Ben Sanderson,16968,Dan Lategan,37,Gareth Roderick,297,69,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304913,9,3.67,1.0,0.0,0.0,33.0,1.0,1.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:37:48Z,3,False,,,,77,Ben Sanderson,16968,Dan Lategan,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1304913,9,3.67,1.0,0.0,0.0,33.0,1.0,1.0,74455,,39251,County Championship Division Two 2026,1,46,Worcestershire Men,37,Northamptonshire Men,2026-05-01T11:38:23Z,4,False,,,,77,Ben Sanderson,16968,Dan Lategan,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
