over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
973985,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35209,,19300,County Championship Division One 2024,1,43,Hampshire,46,Worcestershire,2024-09-17T14:59:22Z,1,False,,,,2731,Joe Leach,7926,Toby Albert,8161,Fletcha Middleton,221,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,False,False,False,False,0,0,0,0,0,False,False
973985,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35209,,19300,County Championship Division One 2024,1,43,Hampshire,46,Worcestershire,2024-09-17T14:59:54Z,2,False,,,,2731,Joe Leach,7926,Toby Albert,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
973985,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35209,,19300,County Championship Division One 2024,1,43,Hampshire,46,Worcestershire,2024-09-17T15:00:27Z,3,False,,,,2731,Joe Leach,7926,Toby Albert,8161,Fletcha Middleton,294,87,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
973985,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35209,,19300,County Championship Division One 2024,1,43,Hampshire,46,Worcestershire,2024-09-17T15:01:03Z,4,False,,,,2731,Joe Leach,7926,Toby Albert,8161,Fletcha Middleton,17,142,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
973985,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35209,,19300,County Championship Division One 2024,1,43,Hampshire,46,Worcestershire,2024-09-17T15:01:44Z,5,False,,,,2731,Joe Leach,8161,Fletcha Middleton,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
973985,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35209,,19300,County Championship Division One 2024,1,43,Hampshire,46,Worcestershire,2024-09-17T15:02:17Z,6,False,,,,2731,Joe Leach,8161,Fletcha Middleton,7926,Toby Albert,202,35,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
973995,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,35209,,19300,County Championship Division One 2024,1,43,Hampshire,46,Worcestershire,2024-09-17T15:03:25Z,1,False,,,,640,Tom Taylor,7926,Toby Albert,8161,Fletcha Middleton,202,69,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
973995,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,35209,,19300,County Championship Division One 2024,1,43,Hampshire,46,Worcestershire,2024-09-17T15:03:55Z,2,False,,,,640,Tom Taylor,7926,Toby Albert,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
973995,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,35209,,19300,County Championship Division One 2024,1,43,Hampshire,46,Worcestershire,2024-09-17T15:04:37Z,3,False,,,,640,Tom Taylor,7926,Toby Albert,8161,Fletcha Middleton,227,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
973995,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,35209,,19300,County Championship Division One 2024,1,43,Hampshire,46,Worcestershire,2024-09-17T15:05:17Z,4,False,,,,640,Tom Taylor,7926,Toby Albert,8161,Fletcha Middleton,199,68,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
