over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
362802,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:37:03Z,5,False,,,,802.0,Scott Boland,783.0,Cameron Bancroft,963.0,Sam Whiteman,218.0,125.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
362802,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:37:41Z,6,False,,,,802.0,Scott Boland,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362803,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:38:40Z,1,False,,,,737.0,James Pattinson,963.0,Sam Whiteman,783.0,Cameron Bancroft,163.0,146.0,Right,Deep Backward Square Leg,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
362803,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:39:27Z,2,False,,,,737.0,James Pattinson,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Caught,HitBody,0,BackwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362803,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:40:16Z,3,False,,,,737.0,James Pattinson,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362803,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:40:54Z,4,False,,,,737.0,James Pattinson,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362803,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:41:33Z,5,False,,,,737.0,James Pattinson,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362803,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:42:10Z,6,False,,,,737.0,James Pattinson,783.0,Cameron Bancroft,963.0,Sam Whiteman,18.0,101.0,Left,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
362804,4,4.0,0.0,0.0,0.0,16.0,0.0,0.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:43:13Z,1,False,,,,802.0,Scott Boland,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362804,4,4.0,0.0,0.0,0.0,16.0,0.0,0.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:43:46Z,2,False,,,,802.0,Scott Boland,963.0,Sam Whiteman,783.0,Cameron Bancroft,207.0,13.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362804,4,4.0,0.0,0.0,0.0,16.0,0.0,0.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:44:21Z,3,False,,,,802.0,Scott Boland,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362804,4,4.0,0.0,0.0,0.0,16.0,0.0,0.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:45:05Z,4,False,,,,802.0,Scott Boland,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362804,4,4.0,0.0,0.0,0.0,16.0,0.0,0.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:45:40Z,5,False,,,,802.0,Scott Boland,963.0,Sam Whiteman,783.0,Cameron Bancroft,337.0,16.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Fended,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362804,4,4.0,0.0,0.0,0.0,16.0,0.0,0.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:46:16Z,6,False,,,,802.0,Scott Boland,963.0,Sam Whiteman,783.0,Cameron Bancroft,205.0,14.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362805,5,3.6,2.0,0.0,0.0,18.0,0.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:47:46Z,1,False,,,,737.0,James Pattinson,783.0,Cameron Bancroft,963.0,Sam Whiteman,48.0,144.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362805,5,3.6,2.0,0.0,0.0,18.0,0.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:48:32Z,2,False,,,,737.0,James Pattinson,963.0,Sam Whiteman,783.0,Cameron Bancroft,280.0,98.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362805,5,3.6,2.0,0.0,0.0,18.0,0.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:49:15Z,3,False,,,,737.0,James Pattinson,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362805,5,3.6,2.0,0.0,0.0,18.0,0.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:49:54Z,4,False,,,,737.0,James Pattinson,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362805,5,3.6,2.0,0.0,0.0,18.0,0.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:50:31Z,5,False,,,,737.0,James Pattinson,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362805,5,3.6,2.0,0.0,0.0,18.0,0.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:51:09Z,6,False,,,,737.0,James Pattinson,783.0,Cameron Bancroft,963.0,Sam Whiteman,318.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362806,6,3.33,2.0,0.0,0.0,20.0,0.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:52:00Z,1,False,,,,802.0,Scott Boland,963.0,Sam Whiteman,783.0,Cameron Bancroft,241.0,74.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362806,6,3.33,2.0,0.0,0.0,20.0,0.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:52:37Z,2,False,,,,802.0,Scott Boland,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362806,6,3.33,2.0,0.0,0.0,20.0,0.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:53:14Z,3,False,,,,802.0,Scott Boland,963.0,Sam Whiteman,783.0,Cameron Bancroft,195.0,15.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362806,6,3.33,2.0,0.0,0.0,20.0,0.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:53:56Z,4,False,,,,802.0,Scott Boland,963.0,Sam Whiteman,783.0,Cameron Bancroft,153.0,117.0,Right,Backward Square Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
362806,6,3.33,2.0,0.0,0.0,20.0,0.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:54:32Z,5,False,,,,802.0,Scott Boland,963.0,Sam Whiteman,783.0,Cameron Bancroft,357.0,42.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362806,6,3.33,2.0,0.0,0.0,20.0,0.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:55:08Z,6,False,,,,802.0,Scott Boland,963.0,Sam Whiteman,783.0,Cameron Bancroft,245.0,71.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362807,7,3.14,2.0,0.0,0.0,22.0,0.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:55:57Z,1,False,,,,737.0,James Pattinson,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362807,7,3.14,2.0,0.0,0.0,22.0,0.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:56:34Z,2,False,,,,737.0,James Pattinson,783.0,Cameron Bancroft,963.0,Sam Whiteman,220.0,18.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362807,7,3.14,2.0,0.0,0.0,22.0,0.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:57:12Z,3,False,,,,737.0,James Pattinson,783.0,Cameron Bancroft,963.0,Sam Whiteman,334.0,98.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362807,7,3.14,2.0,0.0,0.0,22.0,0.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:57:58Z,4,False,,,,737.0,James Pattinson,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362807,7,3.14,2.0,0.0,0.0,22.0,0.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:58:36Z,5,False,,,,737.0,James Pattinson,963.0,Sam Whiteman,783.0,Cameron Bancroft,130.0,131.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362807,7,3.14,2.0,0.0,0.0,22.0,0.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T10:59:22Z,6,False,,,,737.0,James Pattinson,783.0,Cameron Bancroft,963.0,Sam Whiteman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362808,8,3.0,2.0,1.0,0.0,24.0,1.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T11:00:33Z,1,False,,,,802.0,Scott Boland,963.0,Sam Whiteman,783.0,Cameron Bancroft,212.0,10.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362808,8,3.0,2.0,1.0,0.0,24.0,1.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T11:01:09Z,2,False,,,,802.0,Scott Boland,963.0,Sam Whiteman,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362808,8,3.0,2.0,1.0,0.0,24.0,1.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T11:01:50Z,3,False,,,,802.0,Scott Boland,963.0,Sam Whiteman,783.0,Cameron Bancroft,307.0,11.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362808,8,3.0,2.0,1.0,0.0,24.0,1.0,2.0,11265,,10761,Marsh Sheffield Shield 2020-21,1,83,Western Australia Men,82,Victoria Men,2021-03-25T11:02:27Z,4,False,,,,802.0,Scott Boland,963.0,Sam Whiteman,783.0,Cameron Bancroft,186.0,115.0,Right,Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
