over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
412594,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,12218,,10277,County Championship 2021,1,34,Gloucestershire,43,Hampshire,2021-07-11T10:59:56Z,1,False,,,,29,Keith Barker,35,Miles Hammond,2681,George Scott,130,149,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,False,False,False,False,1,0,0,0,0,False,False
412594,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,12218,,10277,County Championship 2021,1,34,Gloucestershire,43,Hampshire,2021-07-11T11:00:56Z,2,False,,,,29,Keith Barker,2681,George Scott,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
412594,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,12218,,10277,County Championship 2021,1,34,Gloucestershire,43,Hampshire,2021-07-11T11:01:24Z,3,False,,,,29,Keith Barker,2681,George Scott,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
412594,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,12218,,10277,County Championship 2021,1,34,Gloucestershire,43,Hampshire,2021-07-11T11:01:58Z,4,False,,,,29,Keith Barker,2681,George Scott,35,Miles Hammond,82,152,Fine Leg,0,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,15,False,False,False,False,False,False,0,1,0,0,0,False,False
412594,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,12218,,10277,County Championship 2021,1,34,Gloucestershire,43,Hampshire,2021-07-11T11:02:41Z,5,False,,,,29,Keith Barker,35,Miles Hammond,2681,George Scott,259,87,Mid On,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
412594,1,3.0,2.0,0.0,1.0,3.0,0.0,3.0,12218,,10277,County Championship 2021,1,34,Gloucestershire,43,Hampshire,2021-07-11T11:03:19Z,6,False,,,,29,Keith Barker,2681,George Scott,35,Miles Hammond,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
412602,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,12218,,10277,County Championship 2021,1,34,Gloucestershire,43,Hampshire,2021-07-11T11:04:28Z,1,False,,,,142,Kyle Abbott,35,Miles Hammond,2681,George Scott,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
412602,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,12218,,10277,County Championship 2021,1,34,Gloucestershire,43,Hampshire,2021-07-11T11:05:00Z,2,False,,,,142,Kyle Abbott,35,Miles Hammond,2681,George Scott,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
412602,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,12218,,10277,County Championship 2021,1,34,Gloucestershire,43,Hampshire,2021-07-11T11:05:28Z,3,False,,,,142,Kyle Abbott,35,Miles Hammond,2681,George Scott,329,63,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
412602,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,12218,,10277,County Championship 2021,1,34,Gloucestershire,43,Hampshire,2021-07-11T11:06:22Z,4,False,,,,142,Kyle Abbott,2681,George Scott,35,Miles Hammond,241,84,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
412602,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,12218,,10277,County Championship 2021,1,34,Gloucestershire,43,Hampshire,2021-07-11T11:06:53Z,5,False,,,,142,Kyle Abbott,2681,George Scott,35,Miles Hammond,15,156,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
412602,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,12218,,10277,County Championship 2021,1,34,Gloucestershire,43,Hampshire,2021-07-11T11:07:28Z,6,False,,,,142,Kyle Abbott,2681,George Scott,35,Miles Hammond,320,169,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
412611,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,12218,,10277,County Championship 2021,1,34,Gloucestershire,43,Hampshire,2021-07-11T11:08:26Z,1,False,,,,29,Keith Barker,35,Miles Hammond,2681,George Scott,252,90,Mid On,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
412611,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,12218,,10277,County Championship 2021,1,34,Gloucestershire,43,Hampshire,2021-07-11T11:08:59Z,2,False,,,,29,Keith Barker,35,Miles Hammond,2681,George Scott,242,95,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
412611,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,12218,,10277,County Championship 2021,1,34,Gloucestershire,43,Hampshire,2021-07-11T11:09:30Z,3,False,,,,29,Keith Barker,35,Miles Hammond,2681,George Scott,334,107,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
412611,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,12218,,10277,County Championship 2021,1,34,Gloucestershire,43,Hampshire,2021-07-11T11:10:10Z,4,False,,,,29,Keith Barker,2681,George Scott,35,Miles Hammond,242,85,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
412611,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,12218,,10277,County Championship 2021,1,34,Gloucestershire,43,Hampshire,2021-07-11T11:10:40Z,5,False,,,,29,Keith Barker,2681,George Scott,35,Miles Hammond,308,45,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
412611,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,12218,,10277,County Championship 2021,1,34,Gloucestershire,43,Hampshire,2021-07-11T11:11:17Z,6,False,,,,29,Keith Barker,2681,George Scott,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
412618,4,4.25,8.0,0.0,0.0,17.0,0.0,8.0,12218,,10277,County Championship 2021,1,34,Gloucestershire,43,Hampshire,2021-07-11T11:12:07Z,1,False,,,,142,Kyle Abbott,35,Miles Hammond,2681,George Scott,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
412618,4,4.25,8.0,0.0,0.0,17.0,0.0,8.0,12218,,10277,County Championship 2021,1,34,Gloucestershire,43,Hampshire,2021-07-11T11:12:31Z,2,False,,,,142,Kyle Abbott,35,Miles Hammond,2681,George Scott,349,184,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
412618,4,4.25,8.0,0.0,0.0,17.0,0.0,8.0,12218,,10277,County Championship 2021,1,34,Gloucestershire,43,Hampshire,2021-07-11T11:13:06Z,3,False,,,,142,Kyle Abbott,35,Miles Hammond,2681,George Scott,102,171,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
412618,4,4.25,8.0,0.0,0.0,17.0,0.0,8.0,12218,,10277,County Championship 2021,1,34,Gloucestershire,43,Hampshire,2021-07-11T11:13:51Z,4,False,,,,142,Kyle Abbott,35,Miles Hammond,2681,George Scott,123,80,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
412618,4,4.25,8.0,0.0,0.0,17.0,0.0,8.0,12218,,10277,County Championship 2021,1,34,Gloucestershire,43,Hampshire,2021-07-11T11:14:18Z,5,False,,,,142,Kyle Abbott,35,Miles Hammond,2681,George Scott,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
412618,4,4.25,8.0,0.0,0.0,17.0,0.0,8.0,12218,,10277,County Championship 2021,1,34,Gloucestershire,43,Hampshire,2021-07-11T11:14:50Z,6,False,,,,142,Kyle Abbott,35,Miles Hammond,2681,George Scott,243,84,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
