over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
582652,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26373,,12323,County Championship Division Two 2022,1,44,Nottinghamshire,38,Middlesex,2022-06-26T11:00:42Z,1,False,,,,87.0,Tim Murtagh,56.0,Ben Slater,233.0,Haseeb Hameed,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
582652,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26373,,12323,County Championship Division Two 2022,1,44,Nottinghamshire,38,Middlesex,2022-06-26T11:01:13Z,2,False,,,,87.0,Tim Murtagh,56.0,Ben Slater,233.0,Haseeb Hameed,347.0,177.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
582652,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26373,,12323,County Championship Division Two 2022,1,44,Nottinghamshire,38,Middlesex,2022-06-26T11:01:58Z,3,False,,,,87.0,Tim Murtagh,56.0,Ben Slater,233.0,Haseeb Hameed,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
582652,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26373,,12323,County Championship Division Two 2022,1,44,Nottinghamshire,38,Middlesex,2022-06-26T11:02:34Z,4,False,,,,87.0,Tim Murtagh,56.0,Ben Slater,233.0,Haseeb Hameed,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
582652,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26373,,12323,County Championship Division Two 2022,1,44,Nottinghamshire,38,Middlesex,2022-06-26T11:03:05Z,5,False,,,,87.0,Tim Murtagh,56.0,Ben Slater,233.0,Haseeb Hameed,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
582652,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26373,,12323,County Championship Division Two 2022,1,44,Nottinghamshire,38,Middlesex,2022-06-26T11:03:45Z,6,False,,,,87.0,Tim Murtagh,56.0,Ben Slater,233.0,Haseeb Hameed,336.0,58.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
582660,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,26373,,12323,County Championship Division Two 2022,1,44,Nottinghamshire,38,Middlesex,2022-06-26T11:05:16Z,1,False,,,,1739.0,Toby Roland-Jones,56.0,Ben Slater,233.0,Haseeb Hameed,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
582660,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,26373,,12323,County Championship Division Two 2022,1,44,Nottinghamshire,38,Middlesex,2022-06-26T11:05:46Z,2,False,,,,1739.0,Toby Roland-Jones,56.0,Ben Slater,233.0,Haseeb Hameed,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
582660,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,26373,,12323,County Championship Division Two 2022,1,44,Nottinghamshire,38,Middlesex,2022-06-26T11:06:18Z,3,False,,,,1739.0,Toby Roland-Jones,56.0,Ben Slater,233.0,Haseeb Hameed,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
582660,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,26373,,12323,County Championship Division Two 2022,1,44,Nottinghamshire,38,Middlesex,2022-06-26T11:06:51Z,4,False,,,,1739.0,Toby Roland-Jones,56.0,Ben Slater,233.0,Haseeb Hameed,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
