over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1059815,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38627,,22393,County Championship Division Two 2025,1,39,Glamorgan Men,41,Kent Men,2025-05-09T15:30:48Z,1,False,132,Grant Stewart,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,False,False,False,False,0,0,0,0,0,False,False,,,,
1059815,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38627,,22393,County Championship Division Two 2025,1,39,Glamorgan Men,41,Kent Men,2025-05-09T15:31:14Z,2,False,132,Grant Stewart,8066,Zain Ul-Hassan,10441,Asa Tribe,192,124,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1059815,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38627,,22393,County Championship Division Two 2025,1,39,Glamorgan Men,41,Kent Men,2025-05-09T15:31:44Z,3,False,132,Grant Stewart,8066,Zain Ul-Hassan,10441,Asa Tribe,193,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1059815,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38627,,22393,County Championship Division Two 2025,1,39,Glamorgan Men,41,Kent Men,2025-05-09T15:32:11Z,4,False,132,Grant Stewart,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1059815,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38627,,22393,County Championship Division Two 2025,1,39,Glamorgan Men,41,Kent Men,2025-05-09T15:32:46Z,5,False,132,Grant Stewart,8066,Zain Ul-Hassan,10441,Asa Tribe,339,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1059815,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38627,,22393,County Championship Division Two 2025,1,39,Glamorgan Men,41,Kent Men,2025-05-09T15:33:18Z,6,False,132,Grant Stewart,8066,Zain Ul-Hassan,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1059823,2,6.0,8.0,0.0,2.0,12.0,0.0,10.0,38627,,22393,County Championship Division Two 2025,1,39,Glamorgan Men,41,Kent Men,2025-05-09T15:34:41Z,1,False,3409,George Garrett,10441,Asa Tribe,8066,Zain Ul-Hassan,344,131,Deep Mid Wicket,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,False,False,False,False,0,0,0,2,0,False,False,,,,
1059823,2,6.0,8.0,0.0,2.0,12.0,0.0,10.0,38627,,22393,County Championship Division Two 2025,1,39,Glamorgan Men,41,Kent Men,2025-05-09T15:35:29Z,2,False,3409,George Garrett,10441,Asa Tribe,8066,Zain Ul-Hassan,320,207,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1059823,2,6.0,8.0,0.0,2.0,12.0,0.0,10.0,38627,,22393,County Championship Division Two 2025,1,39,Glamorgan Men,41,Kent Men,2025-05-09T15:36:12Z,3,False,3409,George Garrett,10441,Asa Tribe,8066,Zain Ul-Hassan,121,117,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1059823,2,6.0,8.0,0.0,2.0,12.0,0.0,10.0,38627,,22393,County Championship Division Two 2025,1,39,Glamorgan Men,41,Kent Men,2025-05-09T15:37:04Z,4,False,3409,George Garrett,8066,Zain Ul-Hassan,10441,Asa Tribe,185,86,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
