over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1096769,5,2.2,0.0,0.0,0.0,11.0,0.0,0.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-22T12:16:42Z,1,False,785,Daniel Worrall,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096769,5,2.2,0.0,0.0,0.0,11.0,0.0,0.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-22T12:17:19Z,2,False,785,Daniel Worrall,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096769,5,2.2,0.0,0.0,0.0,11.0,0.0,0.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-22T12:18:00Z,3,False,785,Daniel Worrall,2986,Finlay Bean,156,Adam Lyth,355,87,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096769,5,2.2,0.0,0.0,0.0,11.0,0.0,0.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-22T12:18:38Z,4,False,785,Daniel Worrall,2986,Finlay Bean,156,Adam Lyth,308,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096769,5,2.2,0.0,0.0,0.0,11.0,0.0,0.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-22T12:19:12Z,5,False,785,Daniel Worrall,2986,Finlay Bean,156,Adam Lyth,320,67,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096769,5,2.2,0.0,0.0,0.0,11.0,0.0,0.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-22T12:19:48Z,6,False,785,Daniel Worrall,2986,Finlay Bean,156,Adam Lyth,175,15,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096776,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-22T12:20:35Z,1,False,168,Matthew Fisher,156,Adam Lyth,2986,Finlay Bean,124,149,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1096776,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-22T12:21:06Z,2,False,168,Matthew Fisher,2986,Finlay Bean,156,Adam Lyth,45,50,Third Slip,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096776,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-22T12:21:52Z,3,False,168,Matthew Fisher,2986,Finlay Bean,156,Adam Lyth,236,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096776,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-22T12:22:21Z,4,False,168,Matthew Fisher,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096776,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-22T12:22:59Z,5,False,168,Matthew Fisher,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096776,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-22T12:23:31Z,6,False,168,Matthew Fisher,2986,Finlay Bean,156,Adam Lyth,294,91,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096783,7,2.43,5.0,0.0,0.0,17.0,0.0,5.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-22T12:24:33Z,1,False,785,Daniel Worrall,156,Adam Lyth,2986,Finlay Bean,321,30,Silly Point,0,0,0,0,Short,Null,NotOut,MisTimed,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096783,7,2.43,5.0,0.0,0.0,17.0,0.0,5.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-22T12:25:13Z,2,False,785,Daniel Worrall,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096783,7,2.43,5.0,0.0,0.0,17.0,0.0,5.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-22T12:25:45Z,3,False,785,Daniel Worrall,156,Adam Lyth,2986,Finlay Bean,145,113,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1096783,7,2.43,5.0,0.0,0.0,17.0,0.0,5.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-22T12:26:29Z,4,False,785,Daniel Worrall,2986,Finlay Bean,156,Adam Lyth,1,102,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096783,7,2.43,5.0,0.0,0.0,17.0,0.0,5.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-22T12:27:06Z,5,False,785,Daniel Worrall,2986,Finlay Bean,156,Adam Lyth,334,92,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096783,7,2.43,5.0,0.0,0.0,17.0,0.0,5.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-22T12:27:39Z,6,False,785,Daniel Worrall,2986,Finlay Bean,156,Adam Lyth,146,166,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1096792,8,2.62,4.0,0.0,0.0,21.0,0.0,4.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-22T12:28:32Z,1,False,168,Matthew Fisher,156,Adam Lyth,2986,Finlay Bean,346,90,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096792,8,2.62,4.0,0.0,0.0,21.0,0.0,4.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-22T12:29:06Z,2,False,168,Matthew Fisher,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096792,8,2.62,4.0,0.0,0.0,21.0,0.0,4.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-22T12:29:44Z,3,False,168,Matthew Fisher,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096792,8,2.62,4.0,0.0,0.0,21.0,0.0,4.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-22T12:30:27Z,4,False,168,Matthew Fisher,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096792,8,2.62,4.0,0.0,0.0,21.0,0.0,4.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-22T12:30:57Z,5,False,168,Matthew Fisher,156,Adam Lyth,2986,Finlay Bean,342,196,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1096792,8,2.62,4.0,0.0,0.0,21.0,0.0,4.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-22T12:31:47Z,6,False,168,Matthew Fisher,156,Adam Lyth,2986,Finlay Bean,330,16,Silly Point,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096800,9,2.33,0.0,0.0,0.0,21.0,0.0,0.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-22T12:32:40Z,1,False,785,Daniel Worrall,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096800,9,2.33,0.0,0.0,0.0,21.0,0.0,0.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-22T12:33:12Z,2,False,785,Daniel Worrall,2986,Finlay Bean,156,Adam Lyth,215,38,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096800,9,2.33,0.0,0.0,0.0,21.0,0.0,0.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-22T12:33:50Z,3,False,785,Daniel Worrall,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096800,9,2.33,0.0,0.0,0.0,21.0,0.0,0.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-22T12:34:26Z,4,False,785,Daniel Worrall,2986,Finlay Bean,156,Adam Lyth,322,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096800,9,2.33,0.0,0.0,0.0,21.0,0.0,0.0,39736,,22443,County Championship Division One 2025,1,45,Yorkshire Men,48,Surrey Men,2025-07-22T12:35:03Z,5,False,785,Daniel Worrall,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Hook,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
