over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
48825,4,,4.0,0.0,0.0,9.0,0.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T14:41:23Z,5,False,,,,1125.0,Riley Meredith,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,NoShot,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48825,4,,4.0,0.0,0.0,9.0,0.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T14:42:02Z,6,False,,,,1125.0,Riley Meredith,1112.0,Daniel Hughes,764.0,Nick Larkin,244.0,58.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48828,5,,1.0,0.0,0.0,10.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T14:42:52Z,1,False,,,,1052.0,Jackson Bird,764.0,Nick Larkin,1112.0,Daniel Hughes,202.0,86.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48828,5,,1.0,0.0,0.0,10.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T14:43:20Z,2,False,,,,1052.0,Jackson Bird,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,PlayAndMiss,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48828,5,,1.0,0.0,0.0,10.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T14:43:53Z,3,False,,,,1052.0,Jackson Bird,764.0,Nick Larkin,1112.0,Daniel Hughes,183.0,80.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48828,5,,1.0,0.0,0.0,10.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T14:44:24Z,4,False,,,,1052.0,Jackson Bird,764.0,Nick Larkin,1112.0,Daniel Hughes,287.0,67.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48828,5,,1.0,0.0,0.0,10.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T14:44:56Z,5,False,,,,1052.0,Jackson Bird,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,PlayAndMiss,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48828,5,,1.0,0.0,0.0,10.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T14:45:33Z,6,False,,,,1052.0,Jackson Bird,764.0,Nick Larkin,1112.0,Daniel Hughes,19.0,133.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,FalseShot,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48830,6,,0.0,0.0,0.0,10.0,0.0,,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T14:46:25Z,1,False,,,,1125.0,Riley Meredith,764.0,Nick Larkin,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48830,6,,0.0,0.0,0.0,10.0,0.0,,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T14:47:01Z,2,False,,,,1125.0,Riley Meredith,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48830,6,,0.0,0.0,0.0,10.0,0.0,,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T14:47:40Z,3,False,,,,1125.0,Riley Meredith,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48830,6,,0.0,0.0,0.0,10.0,0.0,,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T14:48:18Z,4,False,,,,1125.0,Riley Meredith,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48830,6,,0.0,0.0,0.0,10.0,0.0,,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T14:48:59Z,5,False,,,,1125.0,Riley Meredith,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48830,6,,0.0,0.0,0.0,10.0,0.0,,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T14:49:33Z,6,False,,,,1125.0,Riley Meredith,764.0,Nick Larkin,1112.0,Daniel Hughes,166.0,45.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48833,7,,5.0,0.0,5.0,19.0,0.0,9.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T14:50:24Z,1,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,PlayAndMiss,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48833,7,,5.0,0.0,5.0,19.0,0.0,9.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T14:50:52Z,2,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,MissedLegSide,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48833,7,,5.0,0.0,5.0,19.0,0.0,9.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T14:51:24Z,3,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,764.0,Nick Larkin,357.0,50.0,Right,Gully,1.0,1,1,0.0,,BackOfALength,Null,FalseShot,0,BackwardDefensive,Null,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
48833,7,,5.0,0.0,5.0,19.0,0.0,9.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T14:52:06Z,3,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,764.0,Nick Larkin,331.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48833,7,,5.0,0.0,5.0,19.0,0.0,9.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T14:52:41Z,4,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,764.0,Nick Larkin,349.0,199.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
48833,7,,5.0,0.0,5.0,19.0,0.0,9.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T14:53:16Z,5,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,764.0,Nick Larkin,307.0,75.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48833,7,,5.0,0.0,5.0,19.0,0.0,9.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T14:53:49Z,6,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,764.0,Nick Larkin,98.0,182.0,Right,Fine Leg,0.0,4,4,0.0,,HalfVolley,Null,MissedLegSide,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,True,False,False,False,98.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
48836,8,,4.0,0.0,0.0,23.0,0.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T14:54:46Z,1,False,,,,1125.0,Riley Meredith,764.0,Nick Larkin,1112.0,Daniel Hughes,270.0,6.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,PlayAndMiss,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48836,8,,4.0,0.0,0.0,23.0,0.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T14:55:28Z,2,False,,,,1125.0,Riley Meredith,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48836,8,,4.0,0.0,0.0,23.0,0.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T14:56:05Z,3,False,,,,1125.0,Riley Meredith,764.0,Nick Larkin,1112.0,Daniel Hughes,174.0,58.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48836,8,,4.0,0.0,0.0,23.0,0.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T14:56:43Z,4,False,,,,1125.0,Riley Meredith,764.0,Nick Larkin,1112.0,Daniel Hughes,198.0,176.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48836,8,,4.0,0.0,0.0,23.0,0.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T14:57:26Z,5,False,,,,1125.0,Riley Meredith,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48836,8,,4.0,0.0,0.0,23.0,0.0,4.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T14:58:04Z,6,False,,,,1125.0,Riley Meredith,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48839,9,,2.0,0.0,0.0,25.0,0.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T14:58:45Z,1,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,764.0,Nick Larkin,15.0,49.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48839,9,,2.0,0.0,0.0,25.0,0.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T14:59:19Z,2,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,764.0,Nick Larkin,16.0,128.0,Right,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,FalseShot,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48839,9,,2.0,0.0,0.0,25.0,0.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:00:02Z,3,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,764.0,Nick Larkin,185.0,26.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,PlayAndMiss,0,Flick,Null,Round,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
48839,9,,2.0,0.0,0.0,25.0,0.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:00:39Z,4,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,764.0,Nick Larkin,321.0,83.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48839,9,,2.0,0.0,0.0,25.0,0.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:01:14Z,5,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,764.0,Nick Larkin,302.0,90.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48839,9,,2.0,0.0,0.0,25.0,0.0,2.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:01:49Z,6,False,,,,1052.0,Jackson Bird,1112.0,Daniel Hughes,764.0,Nick Larkin,185.0,69.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48842,10,,1.0,0.0,0.0,26.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:02:57Z,1,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,319.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48842,10,,1.0,0.0,0.0,26.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:03:27Z,2,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48842,10,,1.0,0.0,0.0,26.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:03:58Z,3,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48842,10,,1.0,0.0,0.0,26.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:04:27Z,4,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48842,10,,1.0,0.0,0.0,26.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:04:58Z,5,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,197.0,145.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48842,10,,1.0,0.0,0.0,26.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:05:43Z,6,False,,,,763.0,Gabe Bell,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,PlayAndMiss,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48844,11,,4.0,0.0,6.0,36.0,0.0,10.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:06:23Z,1,False,,,,1052.0,Jackson Bird,764.0,Nick Larkin,1112.0,Daniel Hughes,31.0,112.0,Left,Fine Leg,0.0,2,2,0.0,,LengthBall,Null,PlayAndMiss,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
48844,11,,4.0,0.0,6.0,36.0,0.0,10.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:06:58Z,2,False,,,,1052.0,Jackson Bird,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,PlayAndMiss,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48844,11,,4.0,0.0,6.0,36.0,0.0,10.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:07:34Z,3,False,,,,1052.0,Jackson Bird,764.0,Nick Larkin,1112.0,Daniel Hughes,180.0,15.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,PlayAndMiss,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48844,11,,4.0,0.0,6.0,36.0,0.0,10.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:08:09Z,4,False,,,,1052.0,Jackson Bird,764.0,Nick Larkin,1112.0,Daniel Hughes,55.0,172.0,Left,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,True,False,False,False,98.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
48844,11,,4.0,0.0,6.0,36.0,0.0,10.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:08:54Z,5,False,,,,1052.0,Jackson Bird,764.0,Nick Larkin,1112.0,Daniel Hughes,153.0,173.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,Played,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48844,11,,4.0,0.0,6.0,36.0,0.0,10.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:09:39Z,6,False,,,,1052.0,Jackson Bird,764.0,Nick Larkin,1112.0,Daniel Hughes,208.0,35.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48848,12,,1.0,0.0,0.0,37.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:10:32Z,1,False,,,,763.0,Gabe Bell,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48848,12,,1.0,0.0,0.0,37.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:11:06Z,2,False,,,,763.0,Gabe Bell,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48848,12,,1.0,0.0,0.0,37.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:11:38Z,3,False,,,,763.0,Gabe Bell,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48848,12,,1.0,0.0,0.0,37.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:12:13Z,4,False,,,,763.0,Gabe Bell,1112.0,Daniel Hughes,764.0,Nick Larkin,347.0,44.0,Right,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48848,12,,1.0,0.0,0.0,37.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:12:45Z,5,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48848,12,,1.0,0.0,0.0,37.0,0.0,1.0,1090,,539,Sheffield Shield 2018-19,3,674,NSW Men,85,Tasmanian Tigers Men,2019-03-22T15:13:17Z,6,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
