over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
973987,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,35204,,19302,County Championship Division One 2024,1,50,Lancashire,31,Somerset,2024-09-17T10:29:49Z,1,False,,,,456,Craig Overton,192,Keaton Jennings,11450,Harry Singh,60,50,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,False,False,False,False,0,0,0,0,0,False,False
973987,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,35204,,19302,County Championship Division One 2024,1,50,Lancashire,31,Somerset,2024-09-17T10:30:16Z,2,False,,,,456,Craig Overton,192,Keaton Jennings,11450,Harry Singh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
973987,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,35204,,19302,County Championship Division One 2024,1,50,Lancashire,31,Somerset,2024-09-17T10:30:43Z,3,False,,,,456,Craig Overton,192,Keaton Jennings,11450,Harry Singh,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
973987,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,35204,,19302,County Championship Division One 2024,1,50,Lancashire,31,Somerset,2024-09-17T10:31:14Z,4,False,,,,456,Craig Overton,192,Keaton Jennings,11450,Harry Singh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
973987,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,35204,,19302,County Championship Division One 2024,1,50,Lancashire,31,Somerset,2024-09-17T10:31:45Z,5,False,,,,456,Craig Overton,192,Keaton Jennings,11450,Harry Singh,345,122,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False
973987,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,35204,,19302,County Championship Division One 2024,1,50,Lancashire,31,Somerset,2024-09-17T10:32:27Z,6,False,,,,456,Craig Overton,192,Keaton Jennings,11450,Harry Singh,311,34,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
973996,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,35204,,19302,County Championship Division One 2024,1,50,Lancashire,31,Somerset,2024-09-17T10:33:48Z,1,False,,,,3743,Brett Randell,192,Keaton Jennings,11450,Harry Singh,213,18,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
973996,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,35204,,19302,County Championship Division One 2024,1,50,Lancashire,31,Somerset,2024-09-17T10:34:20Z,2,False,,,,3743,Brett Randell,192,Keaton Jennings,11450,Harry Singh,314,40,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
973996,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,35204,,19302,County Championship Division One 2024,1,50,Lancashire,31,Somerset,2024-09-17T10:36:03Z,3,False,,,,3743,Brett Randell,192,Keaton Jennings,11450,Harry Singh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
973996,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,35204,,19302,County Championship Division One 2024,1,50,Lancashire,31,Somerset,2024-09-17T10:36:37Z,4,False,,,,3743,Brett Randell,192,Keaton Jennings,11450,Harry Singh,250,45,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
973996,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,35204,,19302,County Championship Division One 2024,1,50,Lancashire,31,Somerset,2024-09-17T10:37:14Z,5,False,,,,3743,Brett Randell,192,Keaton Jennings,11450,Harry Singh,124,141,Fine Leg,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
973996,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,35204,,19302,County Championship Division One 2024,1,50,Lancashire,31,Somerset,2024-09-17T10:38:16Z,6,False,,,,3743,Brett Randell,11450,Harry Singh,192,Keaton Jennings,33,136,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
974010,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,35204,,19302,County Championship Division One 2024,1,50,Lancashire,31,Somerset,2024-09-17T10:39:18Z,1,False,,,,456,Craig Overton,11450,Harry Singh,192,Keaton Jennings,227,22,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
974010,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,35204,,19302,County Championship Division One 2024,1,50,Lancashire,31,Somerset,2024-09-17T10:39:48Z,2,False,,,,456,Craig Overton,11450,Harry Singh,192,Keaton Jennings,314,42,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
974010,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,35204,,19302,County Championship Division One 2024,1,50,Lancashire,31,Somerset,2024-09-17T10:40:18Z,3,False,,,,456,Craig Overton,11450,Harry Singh,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
974010,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,35204,,19302,County Championship Division One 2024,1,50,Lancashire,31,Somerset,2024-09-17T10:40:51Z,4,False,,,,456,Craig Overton,11450,Harry Singh,192,Keaton Jennings,189,16,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,False,False,0,0,0,0,0,False,False
974010,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,35204,,19302,County Championship Division One 2024,1,50,Lancashire,31,Somerset,2024-09-17T10:41:34Z,5,False,,,,456,Craig Overton,11450,Harry Singh,192,Keaton Jennings,135,50,Third Slip,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
974010,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,35204,,19302,County Championship Division One 2024,1,50,Lancashire,31,Somerset,2024-09-17T10:42:13Z,6,False,,,,456,Craig Overton,11450,Harry Singh,192,Keaton Jennings,320,97,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
974019,4,2.75,1.0,0.0,4.0,11.0,0.0,5.0,35204,,19302,County Championship Division One 2024,1,50,Lancashire,31,Somerset,2024-09-17T10:43:25Z,1,False,,,,3743,Brett Randell,11450,Harry Singh,192,Keaton Jennings,195,91,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
974019,4,2.75,1.0,0.0,4.0,11.0,0.0,5.0,35204,,19302,County Championship Division One 2024,1,50,Lancashire,31,Somerset,2024-09-17T10:44:03Z,2,False,,,,3743,Brett Randell,192,Keaton Jennings,11450,Harry Singh,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
974019,4,2.75,1.0,0.0,4.0,11.0,0.0,5.0,35204,,19302,County Championship Division One 2024,1,50,Lancashire,31,Somerset,2024-09-17T10:44:37Z,3,False,,,,3743,Brett Randell,192,Keaton Jennings,11450,Harry Singh,316,38,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
974019,4,2.75,1.0,0.0,4.0,11.0,0.0,5.0,35204,,19302,County Championship Division One 2024,1,50,Lancashire,31,Somerset,2024-09-17T10:45:10Z,4,False,,,,3743,Brett Randell,192,Keaton Jennings,11450,Harry Singh,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
