over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
917846,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33410,,18957,County Championship Division One 2024,1,43,Hampshire,40,Durham,2024-05-10T10:59:25Z,1,False,,,,120,Ben Raine,7874,Ali Orr,8161,Fletcha Middleton,240,88,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,False,False,False,False,0,0,0,0,0,False,False
917846,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33410,,18957,County Championship Division One 2024,1,43,Hampshire,40,Durham,2024-05-10T11:00:04Z,2,False,,,,120,Ben Raine,7874,Ali Orr,8161,Fletcha Middleton,178,124,Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False
917846,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33410,,18957,County Championship Division One 2024,1,43,Hampshire,40,Durham,2024-05-10T11:00:39Z,3,False,,,,120,Ben Raine,7874,Ali Orr,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
917846,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33410,,18957,County Championship Division One 2024,1,43,Hampshire,40,Durham,2024-05-10T11:01:10Z,4,False,,,,120,Ben Raine,7874,Ali Orr,8161,Fletcha Middleton,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
917846,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33410,,18957,County Championship Division One 2024,1,43,Hampshire,40,Durham,2024-05-10T11:01:42Z,5,False,,,,120,Ben Raine,7874,Ali Orr,8161,Fletcha Middleton,240,88,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
917846,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33410,,18957,County Championship Division One 2024,1,43,Hampshire,40,Durham,2024-05-10T11:02:16Z,6,False,,,,120,Ben Raine,7874,Ali Orr,8161,Fletcha Middleton,255,78,Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
917851,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,33410,,18957,County Championship Division One 2024,1,43,Hampshire,40,Durham,2024-05-10T11:03:25Z,1,False,,,,2673,Matthew Potts,8161,Fletcha Middleton,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
917851,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,33410,,18957,County Championship Division One 2024,1,43,Hampshire,40,Durham,2024-05-10T11:04:01Z,2,False,,,,2673,Matthew Potts,8161,Fletcha Middleton,7874,Ali Orr,342,83,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
917851,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,33410,,18957,County Championship Division One 2024,1,43,Hampshire,40,Durham,2024-05-10T11:04:35Z,3,False,,,,2673,Matthew Potts,8161,Fletcha Middleton,7874,Ali Orr,352,83,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
917851,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,33410,,18957,County Championship Division One 2024,1,43,Hampshire,40,Durham,2024-05-10T11:05:11Z,4,False,,,,2673,Matthew Potts,8161,Fletcha Middleton,7874,Ali Orr,345,67,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
