over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
932965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33953,,19081,County Championship Division Two 2024,1,45,Yorkshire,34,Gloucestershire,2024-06-23T11:00:00Z,1,False,,,,7011,Ajeet Singh Dale,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,False,False,False,False,0,0,0,0,0,False,False
932965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33953,,19081,County Championship Division Two 2024,1,45,Yorkshire,34,Gloucestershire,2024-06-23T11:00:35Z,2,False,,,,7011,Ajeet Singh Dale,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
932965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33953,,19081,County Championship Division Two 2024,1,45,Yorkshire,34,Gloucestershire,2024-06-23T11:01:14Z,3,False,,,,7011,Ajeet Singh Dale,156,Adam Lyth,2986,Finlay Bean,155,41,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
932965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33953,,19081,County Championship Division Two 2024,1,45,Yorkshire,34,Gloucestershire,2024-06-23T11:01:50Z,4,False,,,,7011,Ajeet Singh Dale,156,Adam Lyth,2986,Finlay Bean,68,52,First Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
932965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33953,,19081,County Championship Division Two 2024,1,45,Yorkshire,34,Gloucestershire,2024-06-23T11:02:34Z,5,False,,,,7011,Ajeet Singh Dale,156,Adam Lyth,2986,Finlay Bean,14,56,Gully,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,False,False,False,False,0,0,0,0,0,False,False
932965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33953,,19081,County Championship Division Two 2024,1,45,Yorkshire,34,Gloucestershire,2024-06-23T11:03:12Z,6,False,,,,7011,Ajeet Singh Dale,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
932976,2,1.0,2.0,0.0,2.0,2.0,0.0,2.0,33953,,19081,County Championship Division Two 2024,1,45,Yorkshire,34,Gloucestershire,2024-06-23T11:04:22Z,1,False,,,,7784,Dominic Goodman,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
932976,2,1.0,2.0,0.0,2.0,2.0,0.0,2.0,33953,,19081,County Championship Division Two 2024,1,45,Yorkshire,34,Gloucestershire,2024-06-23T11:04:57Z,2,False,,,,7784,Dominic Goodman,2986,Finlay Bean,156,Adam Lyth,180,85,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
932976,2,1.0,2.0,0.0,2.0,2.0,0.0,2.0,33953,,19081,County Championship Division Two 2024,1,45,Yorkshire,34,Gloucestershire,2024-06-23T11:05:28Z,3,False,,,,7784,Dominic Goodman,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,2,2,2,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,2,False,False
932976,2,1.0,2.0,0.0,2.0,2.0,0.0,2.0,33953,,19081,County Championship Division Two 2024,1,45,Yorkshire,34,Gloucestershire,2024-06-23T11:06:05Z,3,False,,,,7784,Dominic Goodman,2986,Finlay Bean,156,Adam Lyth,278,27,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
