over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
434803,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,12891,,11546,County Championship 2021,1,38,Middlesex,35,Sussex,2021-09-06T10:29:42Z,1,False,7803.0,Sean Hunt,78.0,Sam Robson,217.0,Mark Stoneman,128.0,117.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
434803,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,12891,,11546,County Championship 2021,1,38,Middlesex,35,Sussex,2021-09-06T10:30:29Z,2,False,7803.0,Sean Hunt,217.0,Mark Stoneman,78.0,Sam Robson,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
434803,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,12891,,11546,County Championship 2021,1,38,Middlesex,35,Sussex,2021-09-06T10:30:58Z,3,False,7803.0,Sean Hunt,217.0,Mark Stoneman,78.0,Sam Robson,339.0,21.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
434803,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,12891,,11546,County Championship 2021,1,38,Middlesex,35,Sussex,2021-09-06T10:31:30Z,4,False,7803.0,Sean Hunt,217.0,Mark Stoneman,78.0,Sam Robson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
434803,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,12891,,11546,County Championship 2021,1,38,Middlesex,35,Sussex,2021-09-06T10:32:02Z,5,False,7803.0,Sean Hunt,217.0,Mark Stoneman,78.0,Sam Robson,219.0,168.0,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
434803,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,12891,,11546,County Championship 2021,1,38,Middlesex,35,Sussex,2021-09-06T10:32:45Z,6,False,7803.0,Sean Hunt,217.0,Mark Stoneman,78.0,Sam Robson,90.0,48.0,Wicketkeeper,2.0,2,2,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,
434803,1,5.0,5.0,0.0,2.0,5.0,0.0,5.0,12891,,11546,County Championship 2021,1,38,Middlesex,35,Sussex,2021-09-06T10:33:17Z,6,False,7803.0,Sean Hunt,217.0,Mark Stoneman,78.0,Sam Robson,255.0,87.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
434812,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,12891,,11546,County Championship 2021,1,38,Middlesex,35,Sussex,2021-09-06T10:34:28Z,1,False,2886.0,Fynn Hudson-Prentice,78.0,Sam Robson,217.0,Mark Stoneman,316.0,34.0,Short Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
434812,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,12891,,11546,County Championship 2021,1,38,Middlesex,35,Sussex,2021-09-06T10:35:03Z,2,False,2886.0,Fynn Hudson-Prentice,78.0,Sam Robson,217.0,Mark Stoneman,316.0,34.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
434812,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,12891,,11546,County Championship 2021,1,38,Middlesex,35,Sussex,2021-09-06T10:35:36Z,3,False,2886.0,Fynn Hudson-Prentice,78.0,Sam Robson,217.0,Mark Stoneman,13.0,34.0,Leg Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
434812,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,12891,,11546,County Championship 2021,1,38,Middlesex,35,Sussex,2021-09-06T10:36:09Z,4,False,2886.0,Fynn Hudson-Prentice,78.0,Sam Robson,217.0,Mark Stoneman,294.0,70.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
434812,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,12891,,11546,County Championship 2021,1,38,Middlesex,35,Sussex,2021-09-06T10:36:40Z,5,False,2886.0,Fynn Hudson-Prentice,78.0,Sam Robson,217.0,Mark Stoneman,221.0,42.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
434812,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,12891,,11546,County Championship 2021,1,38,Middlesex,35,Sussex,2021-09-06T10:37:15Z,6,False,2886.0,Fynn Hudson-Prentice,78.0,Sam Robson,217.0,Mark Stoneman,200.0,66.0,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
