over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
367306,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:04:57Z,5,False,,,,189.0,Dillon Pennington,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367306,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:05:31Z,6,False,,,,189.0,Dillon Pennington,12.0,Nick Browne,191.0,Alastair Cook,325.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367313,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:06:34Z,1,False,,,,2731.0,Joe Leach,191.0,Alastair Cook,12.0,Nick Browne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367313,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:07:02Z,2,False,,,,2731.0,Joe Leach,191.0,Alastair Cook,12.0,Nick Browne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367313,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:07:40Z,3,False,,,,2731.0,Joe Leach,191.0,Alastair Cook,12.0,Nick Browne,312.0,66.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367313,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:08:13Z,4,False,,,,2731.0,Joe Leach,191.0,Alastair Cook,12.0,Nick Browne,2.0,55.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367313,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:08:49Z,5,False,,,,2731.0,Joe Leach,191.0,Alastair Cook,12.0,Nick Browne,210.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367313,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:09:24Z,6,False,,,,2731.0,Joe Leach,191.0,Alastair Cook,12.0,Nick Browne,305.0,76.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367323,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:10:20Z,1,False,,,,189.0,Dillon Pennington,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367323,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:10:58Z,2,False,,,,189.0,Dillon Pennington,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367323,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:11:34Z,3,False,,,,189.0,Dillon Pennington,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367323,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:12:08Z,4,False,,,,189.0,Dillon Pennington,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367323,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:12:43Z,5,False,,,,189.0,Dillon Pennington,12.0,Nick Browne,191.0,Alastair Cook,199.0,85.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367323,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:13:19Z,6,False,,,,189.0,Dillon Pennington,12.0,Nick Browne,191.0,Alastair Cook,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367332,5,1.8,4.0,0.0,0.0,9.0,0.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:14:27Z,1,False,,,,2731.0,Joe Leach,191.0,Alastair Cook,12.0,Nick Browne,214.0,67.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367332,5,1.8,4.0,0.0,0.0,9.0,0.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:15:03Z,2,False,,,,2731.0,Joe Leach,191.0,Alastair Cook,12.0,Nick Browne,339.0,69.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367332,5,1.8,4.0,0.0,0.0,9.0,0.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:15:44Z,3,False,,,,2731.0,Joe Leach,191.0,Alastair Cook,12.0,Nick Browne,297.0,91.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367332,5,1.8,4.0,0.0,0.0,9.0,0.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:16:27Z,4,False,,,,2731.0,Joe Leach,191.0,Alastair Cook,12.0,Nick Browne,204.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367332,5,1.8,4.0,0.0,0.0,9.0,0.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:17:04Z,5,False,,,,2731.0,Joe Leach,191.0,Alastair Cook,12.0,Nick Browne,348.0,55.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367332,5,1.8,4.0,0.0,0.0,9.0,0.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:17:43Z,6,False,,,,2731.0,Joe Leach,191.0,Alastair Cook,12.0,Nick Browne,264.0,187.0,Right,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367342,6,1.67,1.0,0.0,0.0,10.0,0.0,1.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:19:47Z,1,False,,,,189.0,Dillon Pennington,12.0,Nick Browne,191.0,Alastair Cook,119.0,143.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367342,6,1.67,1.0,0.0,0.0,10.0,0.0,1.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:20:37Z,2,False,,,,189.0,Dillon Pennington,191.0,Alastair Cook,12.0,Nick Browne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367342,6,1.67,1.0,0.0,0.0,10.0,0.0,1.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:21:12Z,3,False,,,,189.0,Dillon Pennington,191.0,Alastair Cook,12.0,Nick Browne,292.0,43.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367342,6,1.67,1.0,0.0,0.0,10.0,0.0,1.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:21:39Z,4,False,,,,189.0,Dillon Pennington,191.0,Alastair Cook,12.0,Nick Browne,248.0,86.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367342,6,1.67,1.0,0.0,0.0,10.0,0.0,1.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:22:20Z,5,False,,,,189.0,Dillon Pennington,191.0,Alastair Cook,12.0,Nick Browne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367342,6,1.67,1.0,0.0,0.0,10.0,0.0,1.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:22:56Z,6,False,,,,189.0,Dillon Pennington,191.0,Alastair Cook,12.0,Nick Browne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367349,7,2.29,6.0,0.0,0.0,16.0,0.0,6.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:23:56Z,1,False,,,,2731.0,Joe Leach,12.0,Nick Browne,191.0,Alastair Cook,343.0,143.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
367349,7,2.29,6.0,0.0,0.0,16.0,0.0,6.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:24:39Z,2,False,,,,2731.0,Joe Leach,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367349,7,2.29,6.0,0.0,0.0,16.0,0.0,6.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:25:09Z,3,False,,,,2731.0,Joe Leach,12.0,Nick Browne,191.0,Alastair Cook,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367349,7,2.29,6.0,0.0,0.0,16.0,0.0,6.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:25:51Z,4,False,,,,2731.0,Joe Leach,12.0,Nick Browne,191.0,Alastair Cook,16.0,86.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367349,7,2.29,6.0,0.0,0.0,16.0,0.0,6.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:26:25Z,5,False,,,,2731.0,Joe Leach,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367349,7,2.29,6.0,0.0,0.0,16.0,0.0,6.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:27:04Z,6,False,,,,2731.0,Joe Leach,12.0,Nick Browne,191.0,Alastair Cook,290.0,190.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367358,8,2.5,4.0,0.0,0.0,20.0,0.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:28:21Z,1,False,,,,2595.0,Charlie Morris,191.0,Alastair Cook,12.0,Nick Browne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367358,8,2.5,4.0,0.0,0.0,20.0,0.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:28:55Z,2,False,,,,2595.0,Charlie Morris,191.0,Alastair Cook,12.0,Nick Browne,106.0,175.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367358,8,2.5,4.0,0.0,0.0,20.0,0.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:29:37Z,3,False,,,,2595.0,Charlie Morris,191.0,Alastair Cook,12.0,Nick Browne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367358,8,2.5,4.0,0.0,0.0,20.0,0.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:30:11Z,4,False,,,,2595.0,Charlie Morris,191.0,Alastair Cook,12.0,Nick Browne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367358,8,2.5,4.0,0.0,0.0,20.0,0.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:30:46Z,5,False,,,,2595.0,Charlie Morris,191.0,Alastair Cook,12.0,Nick Browne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367358,8,2.5,4.0,0.0,0.0,20.0,0.0,4.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:31:18Z,6,False,,,,2595.0,Charlie Morris,191.0,Alastair Cook,12.0,Nick Browne,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367367,9,2.44,2.0,0.0,2.0,22.0,0.0,2.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:32:21Z,1,False,,,,2731.0,Joe Leach,12.0,Nick Browne,191.0,Alastair Cook,348.0,70.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367367,9,2.44,2.0,0.0,2.0,22.0,0.0,2.0,11350,,10188,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-08T11:32:53Z,2,False,,,,2731.0,Joe Leach,12.0,Nick Browne,191.0,Alastair Cook,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
