over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
773418,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T10:59:23Z,1,False,,,,75,Brett Hutton,215,Rory Burns,24,Dom Sibley,313,40,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,False,False,False,False,0,0,0,0,0,False,False
773418,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:00:08Z,2,True,Lbw,215.0,Rory Burns,75,Brett Hutton,215,Rory Burns,24,Dom Sibley,11,22,Silly Point,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
773418,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:02:05Z,3,False,,,,75,Brett Hutton,331,Tom Latham,24,Dom Sibley,204,17,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
773418,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:02:46Z,4,False,,,,75,Brett Hutton,331,Tom Latham,24,Dom Sibley,340,43,Short Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False
773418,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:03:32Z,5,False,,,,75,Brett Hutton,331,Tom Latham,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
773418,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:03:58Z,6,False,,,,75,Brett Hutton,331,Tom Latham,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
773429,2,1.5,1.0,0.0,1.0,3.0,1.0,1.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:05:15Z,1,False,,,,1504,Jake Ball,24,Dom Sibley,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
773429,2,1.5,1.0,0.0,1.0,3.0,1.0,1.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:05:52Z,2,False,,,,1504,Jake Ball,24,Dom Sibley,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
773429,2,1.5,1.0,0.0,1.0,3.0,1.0,1.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:06:26Z,3,False,,,,1504,Jake Ball,24,Dom Sibley,331,Tom Latham,312,77,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
773429,2,1.5,1.0,0.0,1.0,3.0,1.0,1.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:06:56Z,4,False,,,,1504,Jake Ball,24,Dom Sibley,331,Tom Latham,309,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
773429,2,1.5,1.0,0.0,1.0,3.0,1.0,1.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:07:23Z,5,False,,,,1504,Jake Ball,24,Dom Sibley,331,Tom Latham,298,53,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
773429,2,1.5,1.0,0.0,1.0,3.0,1.0,1.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:08:01Z,6,False,,,,1504,Jake Ball,24,Dom Sibley,331,Tom Latham,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,0,0,1,0,0,False,False
773429,2,1.5,1.0,0.0,1.0,3.0,1.0,1.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:08:30Z,6,False,,,,1504,Jake Ball,24,Dom Sibley,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
773437,3,1.0,0.0,0.0,0.0,3.0,1.0,0.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:09:14Z,1,False,,,,75,Brett Hutton,331,Tom Latham,24,Dom Sibley,208,44,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Fended,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
773437,3,1.0,0.0,0.0,0.0,3.0,1.0,0.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:09:48Z,2,False,,,,75,Brett Hutton,331,Tom Latham,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
773437,3,1.0,0.0,0.0,0.0,3.0,1.0,0.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:10:22Z,3,False,,,,75,Brett Hutton,331,Tom Latham,24,Dom Sibley,316,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
773437,3,1.0,0.0,0.0,0.0,3.0,1.0,0.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:10:54Z,4,False,,,,75,Brett Hutton,331,Tom Latham,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
773437,3,1.0,0.0,0.0,0.0,3.0,1.0,0.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:11:18Z,5,False,,,,75,Brett Hutton,331,Tom Latham,24,Dom Sibley,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
773437,3,1.0,0.0,0.0,0.0,3.0,1.0,0.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:11:55Z,6,False,,,,75,Brett Hutton,331,Tom Latham,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
773445,4,2.0,5.0,0.0,0.0,8.0,1.0,5.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:12:40Z,1,False,,,,1504,Jake Ball,24,Dom Sibley,331,Tom Latham,170,205,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
773445,4,2.0,5.0,0.0,0.0,8.0,1.0,5.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:13:23Z,2,False,,,,1504,Jake Ball,24,Dom Sibley,331,Tom Latham,37,133,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
773445,4,2.0,5.0,0.0,0.0,8.0,1.0,5.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:14:16Z,3,False,,,,1504,Jake Ball,331,Tom Latham,24,Dom Sibley,350,46,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
773445,4,2.0,5.0,0.0,0.0,8.0,1.0,5.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:14:50Z,4,False,,,,1504,Jake Ball,331,Tom Latham,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
773445,4,2.0,5.0,0.0,0.0,8.0,1.0,5.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:15:21Z,5,False,,,,1504,Jake Ball,331,Tom Latham,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
773445,4,2.0,5.0,0.0,0.0,8.0,1.0,5.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:15:51Z,6,False,,,,1504,Jake Ball,331,Tom Latham,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
773453,5,2.6,5.0,0.0,0.0,13.0,1.0,5.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:16:51Z,1,False,,,,75,Brett Hutton,24,Dom Sibley,331,Tom Latham,58,140,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
773453,5,2.6,5.0,0.0,0.0,13.0,1.0,5.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:17:30Z,2,False,,,,75,Brett Hutton,331,Tom Latham,24,Dom Sibley,34,207,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
773453,5,2.6,5.0,0.0,0.0,13.0,1.0,5.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:18:11Z,3,False,,,,75,Brett Hutton,331,Tom Latham,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
773453,5,2.6,5.0,0.0,0.0,13.0,1.0,5.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:18:38Z,4,False,,,,75,Brett Hutton,331,Tom Latham,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
773453,5,2.6,5.0,0.0,0.0,13.0,1.0,5.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:19:11Z,5,False,,,,75,Brett Hutton,331,Tom Latham,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
773453,5,2.6,5.0,0.0,0.0,13.0,1.0,5.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:19:43Z,6,False,,,,75,Brett Hutton,331,Tom Latham,24,Dom Sibley,0,37,Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,0,0,0,0,0,False,False
773460,6,2.83,4.0,0.0,0.0,17.0,1.0,4.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:20:36Z,1,False,,,,1504,Jake Ball,24,Dom Sibley,331,Tom Latham,26,132,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False
773460,6,2.83,4.0,0.0,0.0,17.0,1.0,4.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:21:12Z,2,False,,,,1504,Jake Ball,24,Dom Sibley,331,Tom Latham,27,140,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
773460,6,2.83,4.0,0.0,0.0,17.0,1.0,4.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:21:47Z,3,False,,,,1504,Jake Ball,331,Tom Latham,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
773460,6,2.83,4.0,0.0,0.0,17.0,1.0,4.0,30244,,15905,County Championship Division One 2023,1,48,Surrey,44,Nottinghamshire,2023-07-10T11:22:14Z,4,False,,,,1504,Jake Ball,331,Tom Latham,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
