over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
534163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24941,,12131,County Championship Divison One 2022,1,48,Surrey,37,Northamptonshire,2022-05-05T11:00:39Z,1,False,,,,77,Ben Sanderson,215,Rory Burns,224,Ryan Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,True,False,False,False,False,0,0,0,0,0,False,False
534163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24941,,12131,County Championship Divison One 2022,1,48,Surrey,37,Northamptonshire,2022-05-05T11:01:14Z,2,False,,,,77,Ben Sanderson,215,Rory Burns,224,Ryan Patel,11,27,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
534163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24941,,12131,County Championship Divison One 2022,1,48,Surrey,37,Northamptonshire,2022-05-05T11:01:43Z,3,False,,,,77,Ben Sanderson,215,Rory Burns,224,Ryan Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
534163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24941,,12131,County Championship Divison One 2022,1,48,Surrey,37,Northamptonshire,2022-05-05T11:02:18Z,4,False,,,,77,Ben Sanderson,215,Rory Burns,224,Ryan Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
534163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24941,,12131,County Championship Divison One 2022,1,48,Surrey,37,Northamptonshire,2022-05-05T11:02:51Z,5,False,,,,77,Ben Sanderson,215,Rory Burns,224,Ryan Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
534163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24941,,12131,County Championship Divison One 2022,1,48,Surrey,37,Northamptonshire,2022-05-05T11:03:27Z,6,False,,,,77,Ben Sanderson,215,Rory Burns,224,Ryan Patel,222,24,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
534169,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,24941,,12131,County Championship Divison One 2022,1,48,Surrey,37,Northamptonshire,2022-05-05T11:04:31Z,1,False,,,,993,Matthew Kelly,224,Ryan Patel,215,Rory Burns,358,36,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
534169,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,24941,,12131,County Championship Divison One 2022,1,48,Surrey,37,Northamptonshire,2022-05-05T11:05:11Z,2,False,,,,993,Matthew Kelly,224,Ryan Patel,215,Rory Burns,129,130,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
534169,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,24941,,12131,County Championship Divison One 2022,1,48,Surrey,37,Northamptonshire,2022-05-05T11:06:11Z,3,False,,,,993,Matthew Kelly,215,Rory Burns,224,Ryan Patel,213,89,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
534169,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,24941,,12131,County Championship Divison One 2022,1,48,Surrey,37,Northamptonshire,2022-05-05T11:06:56Z,4,False,,,,993,Matthew Kelly,224,Ryan Patel,215,Rory Burns,300,195,Long Off,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
