over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
841695,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31466,,16054,County Championship Division One 2023,1,31,Somerset,33,Warwickshire,2023-09-26T14:10:21Z,1,False,,,,109,Chris Rushworth,3004,Tom Lammonby,126,Sean Dickson,218,50,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,False,False,False,False,0,0,0,0,0,False,False
841695,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31466,,16054,County Championship Division One 2023,1,31,Somerset,33,Warwickshire,2023-09-26T14:10:58Z,2,False,,,,109,Chris Rushworth,3004,Tom Lammonby,126,Sean Dickson,178,74,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
841695,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31466,,16054,County Championship Division One 2023,1,31,Somerset,33,Warwickshire,2023-09-26T14:11:44Z,3,False,,,,109,Chris Rushworth,126,Sean Dickson,3004,Tom Lammonby,137,136,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False
841695,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31466,,16054,County Championship Division One 2023,1,31,Somerset,33,Warwickshire,2023-09-26T14:12:20Z,4,False,,,,109,Chris Rushworth,126,Sean Dickson,3004,Tom Lammonby,323,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
841695,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31466,,16054,County Championship Division One 2023,1,31,Somerset,33,Warwickshire,2023-09-26T14:12:52Z,5,False,,,,109,Chris Rushworth,126,Sean Dickson,3004,Tom Lammonby,15,97,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
841695,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31466,,16054,County Championship Division One 2023,1,31,Somerset,33,Warwickshire,2023-09-26T14:13:32Z,6,False,,,,109,Chris Rushworth,3004,Tom Lammonby,126,Sean Dickson,341,31,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
841706,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,31466,,16054,County Championship Division One 2023,1,31,Somerset,33,Warwickshire,2023-09-26T14:14:47Z,1,False,,,,32,Oliver Hannon-Dalby,126,Sean Dickson,3004,Tom Lammonby,13,102,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
841706,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,31466,,16054,County Championship Division One 2023,1,31,Somerset,33,Warwickshire,2023-09-26T14:15:30Z,2,False,,,,32,Oliver Hannon-Dalby,3004,Tom Lammonby,126,Sean Dickson,161,147,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
841706,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,31466,,16054,County Championship Division One 2023,1,31,Somerset,33,Warwickshire,2023-09-26T14:16:08Z,3,False,,,,32,Oliver Hannon-Dalby,3004,Tom Lammonby,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
841706,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,31466,,16054,County Championship Division One 2023,1,31,Somerset,33,Warwickshire,2023-09-26T14:16:43Z,4,False,,,,32,Oliver Hannon-Dalby,3004,Tom Lammonby,126,Sean Dickson,338,203,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
