over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
370559,3,3.33,4.0,0.0,4.0,10.0,1.0,8.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:09:33Z,2,False,,,,54,Ollie Robinson,254,Andrew Balbirnie,94,David Lloyd,259,25,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
370559,3,3.33,4.0,0.0,4.0,10.0,1.0,8.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:10:06Z,3,False,,,,54,Ollie Robinson,254,Andrew Balbirnie,94,David Lloyd,281,194,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
370559,3,3.33,4.0,0.0,4.0,10.0,1.0,8.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:10:44Z,4,False,,,,54,Ollie Robinson,254,Andrew Balbirnie,94,David Lloyd,344,77,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
370559,3,3.33,4.0,0.0,4.0,10.0,1.0,8.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:11:20Z,5,False,,,,54,Ollie Robinson,254,Andrew Balbirnie,94,David Lloyd,81,165,Left,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,18,False,False,False,False,False,False,0,4,0,0,0,False,False
370559,3,3.33,4.0,0.0,4.0,10.0,1.0,8.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:11:56Z,6,False,,,,54,Ollie Robinson,254,Andrew Balbirnie,94,David Lloyd,286,85,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
370566,4,3.75,5.0,0.0,0.0,15.0,1.0,5.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:12:38Z,1,False,,,,7009,Henry Crocombe,94,David Lloyd,254,Andrew Balbirnie,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
370566,4,3.75,5.0,0.0,0.0,15.0,1.0,5.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:13:09Z,2,False,,,,7009,Henry Crocombe,94,David Lloyd,254,Andrew Balbirnie,247,98,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
370566,4,3.75,5.0,0.0,0.0,15.0,1.0,5.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:13:38Z,3,False,,,,7009,Henry Crocombe,94,David Lloyd,254,Andrew Balbirnie,167,149,Left,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
370566,4,3.75,5.0,0.0,0.0,15.0,1.0,5.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:14:14Z,4,False,,,,7009,Henry Crocombe,94,David Lloyd,254,Andrew Balbirnie,133,142,Left,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
370566,4,3.75,5.0,0.0,0.0,15.0,1.0,5.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:14:49Z,5,False,,,,7009,Henry Crocombe,94,David Lloyd,254,Andrew Balbirnie,183,84,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
370566,4,3.75,5.0,0.0,0.0,15.0,1.0,5.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:15:18Z,6,False,,,,7009,Henry Crocombe,94,David Lloyd,254,Andrew Balbirnie,226,52,Left,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
370575,5,3.2,1.0,0.0,0.0,16.0,1.0,1.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:16:25Z,1,False,,,,54,Ollie Robinson,94,David Lloyd,254,Andrew Balbirnie,346,50,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
370575,5,3.2,1.0,0.0,0.0,16.0,1.0,1.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:16:57Z,2,False,,,,54,Ollie Robinson,94,David Lloyd,254,Andrew Balbirnie,344,57,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
370575,5,3.2,1.0,0.0,0.0,16.0,1.0,1.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:17:33Z,3,False,,,,54,Ollie Robinson,94,David Lloyd,254,Andrew Balbirnie,306,60,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
370575,5,3.2,1.0,0.0,0.0,16.0,1.0,1.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:18:12Z,4,False,,,,54,Ollie Robinson,254,Andrew Balbirnie,94,David Lloyd,212,58,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
370575,5,3.2,1.0,0.0,0.0,16.0,1.0,1.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:18:49Z,5,False,,,,54,Ollie Robinson,254,Andrew Balbirnie,94,David Lloyd,216,36,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
370575,5,3.2,1.0,0.0,0.0,16.0,1.0,1.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:19:26Z,6,False,,,,54,Ollie Robinson,254,Andrew Balbirnie,94,David Lloyd,235,57,Left,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
370584,6,3.67,6.0,0.0,0.0,22.0,1.0,6.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:20:12Z,1,False,,,,7009,Henry Crocombe,94,David Lloyd,254,Andrew Balbirnie,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
370584,6,3.67,6.0,0.0,0.0,22.0,1.0,6.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:20:50Z,2,False,,,,7009,Henry Crocombe,94,David Lloyd,254,Andrew Balbirnie,227,123,Left,Mid Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
370584,6,3.67,6.0,0.0,0.0,22.0,1.0,6.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:21:21Z,3,False,,,,7009,Henry Crocombe,94,David Lloyd,254,Andrew Balbirnie,219,184,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
370584,6,3.67,6.0,0.0,0.0,22.0,1.0,6.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:21:54Z,4,False,,,,7009,Henry Crocombe,94,David Lloyd,254,Andrew Balbirnie,226,87,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
370584,6,3.67,6.0,0.0,0.0,22.0,1.0,6.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:22:22Z,5,False,,,,7009,Henry Crocombe,94,David Lloyd,254,Andrew Balbirnie,295,93,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
370584,6,3.67,6.0,0.0,0.0,22.0,1.0,6.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:22:55Z,6,False,,,,7009,Henry Crocombe,94,David Lloyd,254,Andrew Balbirnie,208,73,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
370592,7,3.29,1.0,1.0,0.0,23.0,2.0,1.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:23:51Z,1,True,Lbw,254.0,Andrew Balbirnie,54,Ollie Robinson,254,Andrew Balbirnie,94,David Lloyd,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
370592,7,3.29,1.0,1.0,0.0,23.0,2.0,1.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:26:09Z,2,False,,,,54,Ollie Robinson,150,Billy Root,94,David Lloyd,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
370592,7,3.29,1.0,1.0,0.0,23.0,2.0,1.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:26:43Z,3,False,,,,54,Ollie Robinson,150,Billy Root,94,David Lloyd,306,68,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
370592,7,3.29,1.0,1.0,0.0,23.0,2.0,1.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:27:16Z,4,False,,,,54,Ollie Robinson,150,Billy Root,94,David Lloyd,214,51,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
370592,7,3.29,1.0,1.0,0.0,23.0,2.0,1.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:27:49Z,5,False,,,,54,Ollie Robinson,150,Billy Root,94,David Lloyd,179,102,Right,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
370592,7,3.29,1.0,1.0,0.0,23.0,2.0,1.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:28:30Z,6,False,,,,54,Ollie Robinson,94,David Lloyd,150,Billy Root,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
370604,8,2.88,0.0,1.0,0.0,23.0,3.0,0.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:29:35Z,1,False,,,,7009,Henry Crocombe,150,Billy Root,94,David Lloyd,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
370604,8,2.88,0.0,1.0,0.0,23.0,3.0,0.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:30:03Z,2,False,,,,7009,Henry Crocombe,150,Billy Root,94,David Lloyd,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
370604,8,2.88,0.0,1.0,0.0,23.0,3.0,0.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:30:31Z,3,False,,,,7009,Henry Crocombe,150,Billy Root,94,David Lloyd,325,66,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
370604,8,2.88,0.0,1.0,0.0,23.0,3.0,0.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:31:00Z,4,False,,,,7009,Henry Crocombe,150,Billy Root,94,David Lloyd,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
370604,8,2.88,0.0,1.0,0.0,23.0,3.0,0.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:31:34Z,5,False,,,,7009,Henry Crocombe,150,Billy Root,94,David Lloyd,346,69,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
370604,8,2.88,0.0,1.0,0.0,23.0,3.0,0.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:32:03Z,6,True,Lbw,150.0,Billy Root,7009,Henry Crocombe,150,Billy Root,94,David Lloyd,0,0,Right,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
370615,9,2.78,2.0,0.0,0.0,25.0,3.0,2.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:34:22Z,1,False,,,,54,Ollie Robinson,94,David Lloyd,92,Kiran Carlson,321,78,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
370615,9,2.78,2.0,0.0,0.0,25.0,3.0,2.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:35:08Z,2,False,,,,54,Ollie Robinson,92,Kiran Carlson,94,David Lloyd,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
370615,9,2.78,2.0,0.0,0.0,25.0,3.0,2.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:35:41Z,3,False,,,,54,Ollie Robinson,92,Kiran Carlson,94,David Lloyd,233,84,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
370615,9,2.78,2.0,0.0,0.0,25.0,3.0,2.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:36:14Z,4,False,,,,54,Ollie Robinson,92,Kiran Carlson,94,David Lloyd,222,38,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
370615,9,2.78,2.0,0.0,0.0,25.0,3.0,2.0,11416,Match 19,10199,County Championship 2021,1,39,Glamorgan,35,Sussex,2021-04-15T11:36:47Z,5,False,,,,54,Ollie Robinson,92,Kiran Carlson,94,David Lloyd,49,144,Left,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
