over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
438067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13017,,11554,County Championship 2021,1,32,Essex,48,Surrey,2021-09-12T10:30:20Z,1,False,,,,1208,Reece Topley,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,True,False,False,False,False,0,0,0,0,0,False,False
438067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13017,,11554,County Championship 2021,1,32,Essex,48,Surrey,2021-09-12T10:30:50Z,2,False,,,,1208,Reece Topley,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
438067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13017,,11554,County Championship 2021,1,32,Essex,48,Surrey,2021-09-12T10:31:23Z,3,False,,,,1208,Reece Topley,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
438067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13017,,11554,County Championship 2021,1,32,Essex,48,Surrey,2021-09-12T10:31:54Z,4,False,,,,1208,Reece Topley,12,Nick Browne,191,Alastair Cook,267,28,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
438067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13017,,11554,County Championship 2021,1,32,Essex,48,Surrey,2021-09-12T10:32:22Z,5,False,,,,1208,Reece Topley,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
438067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13017,,11554,County Championship 2021,1,32,Essex,48,Surrey,2021-09-12T10:32:52Z,6,False,,,,1208,Reece Topley,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
438078,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,13017,,11554,County Championship 2021,1,32,Essex,48,Surrey,2021-09-12T10:34:22Z,1,False,,,,327,Jordan Clark,191,Alastair Cook,12,Nick Browne,261,58,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
438078,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,13017,,11554,County Championship 2021,1,32,Essex,48,Surrey,2021-09-12T10:34:54Z,2,False,,,,327,Jordan Clark,191,Alastair Cook,12,Nick Browne,254,66,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
438078,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,13017,,11554,County Championship 2021,1,32,Essex,48,Surrey,2021-09-12T10:35:25Z,3,False,,,,327,Jordan Clark,191,Alastair Cook,12,Nick Browne,289,58,Silly Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
438078,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,13017,,11554,County Championship 2021,1,32,Essex,48,Surrey,2021-09-12T10:36:09Z,4,False,,,,327,Jordan Clark,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
