over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
892125,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,32623,,17890,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2024-03-01T10:30:45Z,1,False,,,,20,Peter Siddle,1142,Matthew Wade,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,True,False,False,False,False,0,0,0,0,0,False,False
892125,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,32623,,17890,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2024-03-01T10:31:27Z,2,False,,,,20,Peter Siddle,1142,Matthew Wade,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
892125,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,32623,,17890,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2024-03-01T10:32:04Z,3,False,,,,20,Peter Siddle,1142,Matthew Wade,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
892125,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,32623,,17890,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2024-03-01T10:32:38Z,4,False,,,,20,Peter Siddle,1142,Matthew Wade,918,Caleb Jewell,320,78,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
892125,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,32623,,17890,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2024-03-01T10:33:10Z,5,False,,,,20,Peter Siddle,1142,Matthew Wade,918,Caleb Jewell,118,92,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,226,False,False,False,False,False,False,0,1,0,0,0,False,False
892125,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,32623,,17890,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2024-03-01T10:33:52Z,6,False,,,,20,Peter Siddle,918,Caleb Jewell,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
892127,2,2.0,2.0,0.0,1.0,4.0,0.0,3.0,32623,,17890,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2024-03-01T10:35:12Z,1,False,,,,10023,Fergus O'Neill,1142,Matthew Wade,918,Caleb Jewell,327,46,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
892127,2,2.0,2.0,0.0,1.0,4.0,0.0,3.0,32623,,17890,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2024-03-01T10:35:51Z,2,False,,,,10023,Fergus O'Neill,918,Caleb Jewell,1142,Matthew Wade,126,81,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,False,False,False,False,0,0,0,1,0,False,False
892127,2,2.0,2.0,0.0,1.0,4.0,0.0,3.0,32623,,17890,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2024-03-01T10:36:22Z,3,False,,,,10023,Fergus O'Neill,1142,Matthew Wade,918,Caleb Jewell,190,98,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
892127,2,2.0,2.0,0.0,1.0,4.0,0.0,3.0,32623,,17890,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2024-03-01T10:36:53Z,4,False,,,,10023,Fergus O'Neill,918,Caleb Jewell,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
