over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
751133,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29680,,15719,County Championship Division One 2023,1,32,Essex,44,Nottinghamshire,2023-05-18T15:28:54Z,1,False,,,,201,Stuart Broad,12,Nick Browne,191,Alastair Cook,240,96,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,False,False,False,False,0,0,0,0,0,False,False
751133,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29680,,15719,County Championship Division One 2023,1,32,Essex,44,Nottinghamshire,2023-05-18T15:29:28Z,2,False,,,,201,Stuart Broad,12,Nick Browne,191,Alastair Cook,201,203,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
751133,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29680,,15719,County Championship Division One 2023,1,32,Essex,44,Nottinghamshire,2023-05-18T15:30:09Z,3,False,,,,201,Stuart Broad,12,Nick Browne,191,Alastair Cook,239,102,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
751133,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29680,,15719,County Championship Division One 2023,1,32,Essex,44,Nottinghamshire,2023-05-18T15:30:49Z,4,False,,,,201,Stuart Broad,12,Nick Browne,191,Alastair Cook,241,96,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
751133,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29680,,15719,County Championship Division One 2023,1,32,Essex,44,Nottinghamshire,2023-05-18T15:31:25Z,5,False,,,,201,Stuart Broad,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
751133,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29680,,15719,County Championship Division One 2023,1,32,Essex,44,Nottinghamshire,2023-05-18T15:32:00Z,6,False,,,,201,Stuart Broad,12,Nick Browne,191,Alastair Cook,327,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
751139,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,29680,,15719,County Championship Division One 2023,1,32,Essex,44,Nottinghamshire,2023-05-18T15:32:57Z,1,False,,,,75,Brett Hutton,191,Alastair Cook,12,Nick Browne,241,92,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
751139,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,29680,,15719,County Championship Division One 2023,1,32,Essex,44,Nottinghamshire,2023-05-18T15:33:33Z,2,False,,,,75,Brett Hutton,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
751139,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,29680,,15719,County Championship Division One 2023,1,32,Essex,44,Nottinghamshire,2023-05-18T15:34:05Z,3,False,,,,75,Brett Hutton,12,Nick Browne,191,Alastair Cook,360,89,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
751139,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,29680,,15719,County Championship Division One 2023,1,32,Essex,44,Nottinghamshire,2023-05-18T15:34:35Z,4,False,,,,75,Brett Hutton,12,Nick Browne,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
