over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1067752,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:08:37Z,5,False,,,,317.0,Dane Paterson,10441.0,Asa Tribe,8066.0,Zain Ul-Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067752,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:09:15Z,6,False,,,,317.0,Dane Paterson,10441.0,Asa Tribe,8066.0,Zain Ul-Hassan,293.0,60.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067758,3,2.67,6.0,0.0,0.0,8.0,0.0,6.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:10:06Z,1,False,,,,1739.0,Toby Roland-Jones,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,306.0,17.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067758,3,2.67,6.0,0.0,0.0,8.0,0.0,6.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:10:37Z,2,False,,,,1739.0,Toby Roland-Jones,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,340.0,74.0,Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067758,3,2.67,6.0,0.0,0.0,8.0,0.0,6.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:11:10Z,3,False,,,,1739.0,Toby Roland-Jones,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067758,3,2.67,6.0,0.0,0.0,8.0,0.0,6.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:11:48Z,4,False,,,,1739.0,Toby Roland-Jones,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,291.0,45.0,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067758,3,2.67,6.0,0.0,0.0,8.0,0.0,6.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:12:21Z,5,False,,,,1739.0,Toby Roland-Jones,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,289.0,130.0,Long Off,2.0,0,2,2.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1067758,3,2.67,6.0,0.0,0.0,8.0,0.0,6.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:13:02Z,6,False,,,,1739.0,Toby Roland-Jones,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,285.0,211.0,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1067771,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:14:19Z,1,False,,,,317.0,Dane Paterson,10441.0,Asa Tribe,8066.0,Zain Ul-Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067771,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:14:58Z,2,False,,,,317.0,Dane Paterson,10441.0,Asa Tribe,8066.0,Zain Ul-Hassan,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067771,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:15:35Z,3,False,,,,317.0,Dane Paterson,10441.0,Asa Tribe,8066.0,Zain Ul-Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067771,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:16:11Z,4,False,,,,317.0,Dane Paterson,10441.0,Asa Tribe,8066.0,Zain Ul-Hassan,302.0,72.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067771,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:16:50Z,5,False,,,,317.0,Dane Paterson,10441.0,Asa Tribe,8066.0,Zain Ul-Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067771,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:17:30Z,6,False,,,,317.0,Dane Paterson,10441.0,Asa Tribe,8066.0,Zain Ul-Hassan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067782,5,3.0,7.0,0.0,0.0,15.0,0.0,7.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:18:14Z,1,False,,,,1739.0,Toby Roland-Jones,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,294.0,31.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067782,5,3.0,7.0,0.0,0.0,15.0,0.0,7.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:18:51Z,2,False,,,,1739.0,Toby Roland-Jones,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,345.0,159.0,Deep Cover,3.0,0,3,3.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1067782,5,3.0,7.0,0.0,0.0,15.0,0.0,7.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:19:37Z,3,False,,,,1739.0,Toby Roland-Jones,10441.0,Asa Tribe,8066.0,Zain Ul-Hassan,244.0,83.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067782,5,3.0,7.0,0.0,0.0,15.0,0.0,7.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:20:10Z,4,False,,,,1739.0,Toby Roland-Jones,10441.0,Asa Tribe,8066.0,Zain Ul-Hassan,335.0,58.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067782,5,3.0,7.0,0.0,0.0,15.0,0.0,7.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:20:45Z,5,False,,,,1739.0,Toby Roland-Jones,10441.0,Asa Tribe,8066.0,Zain Ul-Hassan,306.0,66.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067782,5,3.0,7.0,0.0,0.0,15.0,0.0,7.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:21:20Z,6,False,,,,1739.0,Toby Roland-Jones,10441.0,Asa Tribe,8066.0,Zain Ul-Hassan,132.0,208.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1067790,6,2.5,0.0,0.0,0.0,15.0,0.0,0.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:22:25Z,1,False,,,,317.0,Dane Paterson,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067790,6,2.5,0.0,0.0,0.0,15.0,0.0,0.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:23:07Z,2,False,,,,317.0,Dane Paterson,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,231.0,57.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067790,6,2.5,0.0,0.0,0.0,15.0,0.0,0.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:23:41Z,3,False,,,,317.0,Dane Paterson,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067790,6,2.5,0.0,0.0,0.0,15.0,0.0,0.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:24:20Z,4,False,,,,317.0,Dane Paterson,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,235.0,47.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067790,6,2.5,0.0,0.0,0.0,15.0,0.0,0.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:24:57Z,5,False,,,,317.0,Dane Paterson,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,181.0,78.0,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067790,6,2.5,0.0,0.0,0.0,15.0,0.0,0.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:25:38Z,6,False,,,,317.0,Dane Paterson,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067800,7,2.29,1.0,1.0,0.0,16.0,1.0,1.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:26:29Z,1,False,,,,1739.0,Toby Roland-Jones,10441.0,Asa Tribe,8066.0,Zain Ul-Hassan,48.0,140.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1067800,7,2.29,1.0,1.0,0.0,16.0,1.0,1.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:27:04Z,2,False,,,,1739.0,Toby Roland-Jones,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,310.0,49.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067800,7,2.29,1.0,1.0,0.0,16.0,1.0,1.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:27:42Z,3,True,Caught,8066.0,Zain Ul-Hassan,1739.0,Toby Roland-Jones,8066.0,Zain Ul-Hassan,10441.0,Asa Tribe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067800,7,2.29,1.0,1.0,0.0,16.0,1.0,1.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:30:40Z,4,False,,,,1739.0,Toby Roland-Jones,348.0,Marnus Labuschagne,10441.0,Asa Tribe,324.0,32.0,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067800,7,2.29,1.0,1.0,0.0,16.0,1.0,1.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:31:15Z,5,False,,,,1739.0,Toby Roland-Jones,348.0,Marnus Labuschagne,10441.0,Asa Tribe,210.0,79.0,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067800,7,2.29,1.0,1.0,0.0,16.0,1.0,1.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:31:52Z,6,False,,,,1739.0,Toby Roland-Jones,348.0,Marnus Labuschagne,10441.0,Asa Tribe,285.0,41.0,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067816,8,2.62,5.0,0.0,0.0,21.0,1.0,5.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:32:45Z,1,False,,,,317.0,Dane Paterson,10441.0,Asa Tribe,348.0,Marnus Labuschagne,185.0,84.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1067816,8,2.62,5.0,0.0,0.0,21.0,1.0,5.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:33:32Z,2,False,,,,317.0,Dane Paterson,348.0,Marnus Labuschagne,10441.0,Asa Tribe,240.0,48.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067816,8,2.62,5.0,0.0,0.0,21.0,1.0,5.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:34:09Z,3,False,,,,317.0,Dane Paterson,348.0,Marnus Labuschagne,10441.0,Asa Tribe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1067816,8,2.62,5.0,0.0,0.0,21.0,1.0,5.0,38808,,22411,County Championship Division Two 2025,1,39,Glamorgan Men,38,Middlesex Men,2025-05-23T11:34:47Z,4,False,,,,317.0,Dane Paterson,348.0,Marnus Labuschagne,10441.0,Asa Tribe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
