over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
506693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24519,,11468,Sheffield Shield 2021-22,1,674,NSW Men,345,,2022-03-23T10:29:58Z,1,False,,,,798.0,Brendan Doggett,1312.0,Ryan Hackney,1956.0,Blake Nikitaras,213.0,70.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24519,,11468,Sheffield Shield 2021-22,1,674,NSW Men,345,,2022-03-23T10:30:32Z,2,False,,,,798.0,Brendan Doggett,1312.0,Ryan Hackney,1956.0,Blake Nikitaras,180.0,79.0,Square Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24519,,11468,Sheffield Shield 2021-22,1,674,NSW Men,345,,2022-03-23T10:31:06Z,3,False,,,,798.0,Brendan Doggett,1312.0,Ryan Hackney,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24519,,11468,Sheffield Shield 2021-22,1,674,NSW Men,345,,2022-03-23T10:31:42Z,4,False,,,,798.0,Brendan Doggett,1312.0,Ryan Hackney,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24519,,11468,Sheffield Shield 2021-22,1,674,NSW Men,345,,2022-03-23T10:32:18Z,5,False,,,,798.0,Brendan Doggett,1312.0,Ryan Hackney,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24519,,11468,Sheffield Shield 2021-22,1,674,NSW Men,345,,2022-03-23T10:32:54Z,6,False,,,,798.0,Brendan Doggett,1312.0,Ryan Hackney,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506695,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,24519,,11468,Sheffield Shield 2021-22,1,674,NSW Men,345,,2022-03-23T10:33:59Z,1,False,,,,10043.0,Jordan Buckingham,1956.0,Blake Nikitaras,1312.0,Ryan Hackney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506695,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,24519,,11468,Sheffield Shield 2021-22,1,674,NSW Men,345,,2022-03-23T10:34:35Z,2,False,,,,10043.0,Jordan Buckingham,1956.0,Blake Nikitaras,1312.0,Ryan Hackney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506695,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,24519,,11468,Sheffield Shield 2021-22,1,674,NSW Men,345,,2022-03-23T10:35:05Z,3,False,,,,10043.0,Jordan Buckingham,1956.0,Blake Nikitaras,1312.0,Ryan Hackney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506695,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,24519,,11468,Sheffield Shield 2021-22,1,674,NSW Men,345,,2022-03-23T10:35:41Z,4,False,,,,10043.0,Jordan Buckingham,1956.0,Blake Nikitaras,1312.0,Ryan Hackney,126.0,139.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
506695,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,24519,,11468,Sheffield Shield 2021-22,1,674,NSW Men,345,,2022-03-23T10:36:25Z,5,False,,,,10043.0,Jordan Buckingham,1312.0,Ryan Hackney,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506695,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,24519,,11468,Sheffield Shield 2021-22,1,674,NSW Men,345,,2022-03-23T10:36:57Z,6,False,,,,10043.0,Jordan Buckingham,1312.0,Ryan Hackney,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506697,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,24519,,11468,Sheffield Shield 2021-22,1,674,NSW Men,345,,2022-03-23T10:38:00Z,1,False,,,,798.0,Brendan Doggett,1956.0,Blake Nikitaras,1312.0,Ryan Hackney,187.0,30.0,Short Leg,0.0,0,0,0.0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506697,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,24519,,11468,Sheffield Shield 2021-22,1,674,NSW Men,345,,2022-03-23T10:38:34Z,2,False,,,,798.0,Brendan Doggett,1956.0,Blake Nikitaras,1312.0,Ryan Hackney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506697,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,24519,,11468,Sheffield Shield 2021-22,1,674,NSW Men,345,,2022-03-23T10:39:15Z,3,False,,,,798.0,Brendan Doggett,1956.0,Blake Nikitaras,1312.0,Ryan Hackney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506697,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,24519,,11468,Sheffield Shield 2021-22,1,674,NSW Men,345,,2022-03-23T10:39:48Z,4,False,,,,798.0,Brendan Doggett,1956.0,Blake Nikitaras,1312.0,Ryan Hackney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506697,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,24519,,11468,Sheffield Shield 2021-22,1,674,NSW Men,345,,2022-03-23T10:40:26Z,5,False,,,,798.0,Brendan Doggett,1956.0,Blake Nikitaras,1312.0,Ryan Hackney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506697,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,24519,,11468,Sheffield Shield 2021-22,1,674,NSW Men,345,,2022-03-23T10:40:58Z,6,False,,,,798.0,Brendan Doggett,1956.0,Blake Nikitaras,1312.0,Ryan Hackney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506699,4,0.25,0.0,0.0,0.0,1.0,0.0,0.0,24519,,11468,Sheffield Shield 2021-22,1,674,NSW Men,345,,2022-03-23T10:41:48Z,1,False,,,,10043.0,Jordan Buckingham,1312.0,Ryan Hackney,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506699,4,0.25,0.0,0.0,0.0,1.0,0.0,0.0,24519,,11468,Sheffield Shield 2021-22,1,674,NSW Men,345,,2022-03-23T10:42:18Z,2,False,,,,10043.0,Jordan Buckingham,1312.0,Ryan Hackney,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506699,4,0.25,0.0,0.0,0.0,1.0,0.0,0.0,24519,,11468,Sheffield Shield 2021-22,1,674,NSW Men,345,,2022-03-23T10:42:51Z,3,False,,,,10043.0,Jordan Buckingham,1312.0,Ryan Hackney,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506699,4,0.25,0.0,0.0,0.0,1.0,0.0,0.0,24519,,11468,Sheffield Shield 2021-22,1,674,NSW Men,345,,2022-03-23T10:43:28Z,4,False,,,,10043.0,Jordan Buckingham,1312.0,Ryan Hackney,1956.0,Blake Nikitaras,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506699,4,0.25,0.0,0.0,0.0,1.0,0.0,0.0,24519,,11468,Sheffield Shield 2021-22,1,674,NSW Men,345,,2022-03-23T10:44:01Z,5,False,,,,10043.0,Jordan Buckingham,1312.0,Ryan Hackney,1956.0,Blake Nikitaras,227.0,48.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
