over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
812336,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30510,,15928,County Championship Division One 2023,1,37,Northamptonshire,50,Lancashire,2023-07-25T10:59:41Z,1,False,,,,247.0,Tom Bailey,69.0,Ricardo Vasconcelos,3532.0,Emilio Gay,345.0,65.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812336,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30510,,15928,County Championship Division One 2023,1,37,Northamptonshire,50,Lancashire,2023-07-25T11:00:11Z,2,False,,,,247.0,Tom Bailey,69.0,Ricardo Vasconcelos,3532.0,Emilio Gay,185.0,65.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812336,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30510,,15928,County Championship Division One 2023,1,37,Northamptonshire,50,Lancashire,2023-07-25T11:00:41Z,3,False,,,,247.0,Tom Bailey,69.0,Ricardo Vasconcelos,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812336,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30510,,15928,County Championship Division One 2023,1,37,Northamptonshire,50,Lancashire,2023-07-25T11:01:16Z,4,False,,,,247.0,Tom Bailey,69.0,Ricardo Vasconcelos,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812336,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30510,,15928,County Championship Division One 2023,1,37,Northamptonshire,50,Lancashire,2023-07-25T11:01:48Z,5,False,,,,247.0,Tom Bailey,69.0,Ricardo Vasconcelos,3532.0,Emilio Gay,132.0,122.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
812336,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30510,,15928,County Championship Division One 2023,1,37,Northamptonshire,50,Lancashire,2023-07-25T11:02:32Z,6,False,,,,247.0,Tom Bailey,3532.0,Emilio Gay,69.0,Ricardo Vasconcelos,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812347,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,30510,,15928,County Championship Division One 2023,1,37,Northamptonshire,50,Lancashire,2023-07-25T11:03:49Z,1,False,,,,3700.0,Will Williams,69.0,Ricardo Vasconcelos,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812347,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,30510,,15928,County Championship Division One 2023,1,37,Northamptonshire,50,Lancashire,2023-07-25T11:04:29Z,2,False,,,,3700.0,Will Williams,69.0,Ricardo Vasconcelos,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
812347,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,30510,,15928,County Championship Division One 2023,1,37,Northamptonshire,50,Lancashire,2023-07-25T11:05:01Z,3,False,,,,3700.0,Will Williams,69.0,Ricardo Vasconcelos,3532.0,Emilio Gay,267.0,187.0,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
812347,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,30510,,15928,County Championship Division One 2023,1,37,Northamptonshire,50,Lancashire,2023-07-25T11:05:41Z,4,False,,,,3700.0,Will Williams,69.0,Ricardo Vasconcelos,3532.0,Emilio Gay,181.0,74.0,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
