over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1300635,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T15:37:33Z,5,False,,,,189.0,Dillon Pennington,2718.0,Rob Yates,234.0,Alex Davies,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1300635,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T15:38:04Z,6,False,,,,189.0,Dillon Pennington,2718.0,Rob Yates,234.0,Alex Davies,53.0,150.0,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1300642,3,4.33,8.0,1.0,0.0,13.0,1.0,8.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T15:39:08Z,1,False,,,,75.0,Brett Hutton,234.0,Alex Davies,2718.0,Rob Yates,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300642,3,4.33,8.0,1.0,0.0,13.0,1.0,8.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T15:39:37Z,2,False,,,,75.0,Brett Hutton,234.0,Alex Davies,2718.0,Rob Yates,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300642,3,4.33,8.0,1.0,0.0,13.0,1.0,8.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T15:40:07Z,3,False,,,,75.0,Brett Hutton,234.0,Alex Davies,2718.0,Rob Yates,315.0,70.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300642,3,4.33,8.0,1.0,0.0,13.0,1.0,8.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T15:40:33Z,4,True,Caught,234.0,Alex Davies,75.0,Brett Hutton,234.0,Alex Davies,2718.0,Rob Yates,179.0,94.0,Point,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300642,3,4.33,8.0,1.0,0.0,13.0,1.0,8.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T15:43:08Z,5,False,,,,75.0,Brett Hutton,2944.0,Dan Mousley,2718.0,Rob Yates,61.0,182.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1300642,3,4.33,8.0,1.0,0.0,13.0,1.0,8.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T15:43:58Z,6,False,,,,75.0,Brett Hutton,2944.0,Dan Mousley,2718.0,Rob Yates,202.0,192.0,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,NotOut,WellTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1300650,4,3.5,1.0,0.0,0.0,14.0,1.0,1.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T15:45:14Z,1,False,,,,189.0,Dillon Pennington,2718.0,Rob Yates,2944.0,Dan Mousley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300650,4,3.5,1.0,0.0,0.0,14.0,1.0,1.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T15:45:52Z,2,False,,,,189.0,Dillon Pennington,2718.0,Rob Yates,2944.0,Dan Mousley,213.0,65.0,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300650,4,3.5,1.0,0.0,0.0,14.0,1.0,1.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T15:46:29Z,3,False,,,,189.0,Dillon Pennington,2718.0,Rob Yates,2944.0,Dan Mousley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300650,4,3.5,1.0,0.0,0.0,14.0,1.0,1.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T15:46:57Z,4,False,,,,189.0,Dillon Pennington,2718.0,Rob Yates,2944.0,Dan Mousley,340.0,92.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1300650,4,3.5,1.0,0.0,0.0,14.0,1.0,1.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T15:47:59Z,5,False,,,,189.0,Dillon Pennington,2944.0,Dan Mousley,2718.0,Rob Yates,219.0,61.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300650,4,3.5,1.0,0.0,0.0,14.0,1.0,1.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T15:48:34Z,6,False,,,,189.0,Dillon Pennington,2944.0,Dan Mousley,2718.0,Rob Yates,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300658,5,3.6,4.0,0.0,0.0,18.0,1.0,4.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T15:49:27Z,1,False,,,,75.0,Brett Hutton,2718.0,Rob Yates,2944.0,Dan Mousley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300658,5,3.6,4.0,0.0,0.0,18.0,1.0,4.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T15:50:06Z,2,False,,,,75.0,Brett Hutton,2718.0,Rob Yates,2944.0,Dan Mousley,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300658,5,3.6,4.0,0.0,0.0,18.0,1.0,4.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T15:50:33Z,3,False,,,,75.0,Brett Hutton,2718.0,Rob Yates,2944.0,Dan Mousley,222.0,53.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300658,5,3.6,4.0,0.0,0.0,18.0,1.0,4.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T15:51:03Z,4,False,,,,75.0,Brett Hutton,2718.0,Rob Yates,2944.0,Dan Mousley,276.0,45.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300658,5,3.6,4.0,0.0,0.0,18.0,1.0,4.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T15:51:32Z,5,False,,,,75.0,Brett Hutton,2718.0,Rob Yates,2944.0,Dan Mousley,255.0,205.0,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1300658,5,3.6,4.0,0.0,0.0,18.0,1.0,4.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T15:52:12Z,6,False,,,,75.0,Brett Hutton,2718.0,Rob Yates,2944.0,Dan Mousley,323.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300664,6,4.17,7.0,0.0,0.0,25.0,1.0,7.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T15:53:19Z,1,False,,,,189.0,Dillon Pennington,2944.0,Dan Mousley,2718.0,Rob Yates,15.0,188.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1300664,6,4.17,7.0,0.0,0.0,25.0,1.0,7.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T15:54:09Z,2,False,,,,189.0,Dillon Pennington,2944.0,Dan Mousley,2718.0,Rob Yates,0.0,0.0,,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300664,6,4.17,7.0,0.0,0.0,25.0,1.0,7.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T15:54:53Z,3,False,,,,189.0,Dillon Pennington,2944.0,Dan Mousley,2718.0,Rob Yates,324.0,57.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300664,6,4.17,7.0,0.0,0.0,25.0,1.0,7.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T15:55:28Z,4,False,,,,189.0,Dillon Pennington,2944.0,Dan Mousley,2718.0,Rob Yates,217.0,57.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1300664,6,4.17,7.0,0.0,0.0,25.0,1.0,7.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T15:56:07Z,5,False,,,,189.0,Dillon Pennington,2718.0,Rob Yates,2944.0,Dan Mousley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300664,6,4.17,7.0,0.0,0.0,25.0,1.0,7.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T15:56:45Z,6,False,,,,189.0,Dillon Pennington,2718.0,Rob Yates,2944.0,Dan Mousley,187.0,142.0,Deep Square Leg,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1300671,7,4.71,8.0,0.0,0.0,33.0,1.0,8.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T15:57:56Z,1,False,,,,75.0,Brett Hutton,2944.0,Dan Mousley,2718.0,Rob Yates,290.0,208.0,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1300671,7,4.71,8.0,0.0,0.0,33.0,1.0,8.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T15:58:43Z,2,False,,,,75.0,Brett Hutton,2944.0,Dan Mousley,2718.0,Rob Yates,323.0,65.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300671,7,4.71,8.0,0.0,0.0,33.0,1.0,8.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T15:59:15Z,3,False,,,,75.0,Brett Hutton,2944.0,Dan Mousley,2718.0,Rob Yates,201.0,211.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1300671,7,4.71,8.0,0.0,0.0,33.0,1.0,8.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T16:00:00Z,4,False,,,,75.0,Brett Hutton,2944.0,Dan Mousley,2718.0,Rob Yates,227.0,45.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300671,7,4.71,8.0,0.0,0.0,33.0,1.0,8.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T16:00:31Z,5,False,,,,75.0,Brett Hutton,2944.0,Dan Mousley,2718.0,Rob Yates,60.0,50.0,Second Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300671,7,4.71,8.0,0.0,0.0,33.0,1.0,8.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T16:00:58Z,6,False,,,,75.0,Brett Hutton,2944.0,Dan Mousley,2718.0,Rob Yates,322.0,51.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300679,8,4.38,2.0,0.0,0.0,35.0,1.0,2.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T16:02:23Z,1,False,,,,13841.0,Josh Tongue,2718.0,Rob Yates,2944.0,Dan Mousley,128.0,133.0,Fine Leg,2.0,0,2,2.0,,Yorker,Null,Lbw,Edged,0,BackwardDefensive,Null,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,3.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1300679,8,4.38,2.0,0.0,0.0,35.0,1.0,2.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T16:03:10Z,2,False,,,,13841.0,Josh Tongue,2718.0,Rob Yates,2944.0,Dan Mousley,16.0,105.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300679,8,4.38,2.0,0.0,0.0,35.0,1.0,2.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T16:03:38Z,3,False,,,,13841.0,Josh Tongue,2718.0,Rob Yates,2944.0,Dan Mousley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300679,8,4.38,2.0,0.0,0.0,35.0,1.0,2.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T16:04:18Z,4,False,,,,13841.0,Josh Tongue,2718.0,Rob Yates,2944.0,Dan Mousley,356.0,96.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300679,8,4.38,2.0,0.0,0.0,35.0,1.0,2.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T16:04:42Z,5,False,,,,13841.0,Josh Tongue,2718.0,Rob Yates,2944.0,Dan Mousley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300679,8,4.38,2.0,0.0,0.0,35.0,1.0,2.0,74344,,39249,County Championship Division One 2026,1,33,Warwickshire Men,44,Nottinghamshire Men,2026-04-24T16:05:18Z,6,False,,,,13841.0,Josh Tongue,2718.0,Rob Yates,2944.0,Dan Mousley,296.0,43.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
