over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
454668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605,,11458,Sheffield Shield 2021-22,1,673,,83,Western Australia Men,2021-11-10T10:01:01Z,1,False,,,,350.0,Joel Paris,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
454668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605,,11458,Sheffield Shield 2021-22,1,673,,83,Western Australia Men,2021-11-10T10:01:28Z,2,False,,,,350.0,Joel Paris,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
454668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605,,11458,Sheffield Shield 2021-22,1,673,,83,Western Australia Men,2021-11-10T10:02:03Z,3,False,,,,350.0,Joel Paris,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
454668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605,,11458,Sheffield Shield 2021-22,1,673,,83,Western Australia Men,2021-11-10T10:02:51Z,4,False,,,,350.0,Joel Paris,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
454668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605,,11458,Sheffield Shield 2021-22,1,673,,83,Western Australia Men,2021-11-10T10:03:26Z,5,False,,,,350.0,Joel Paris,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
454668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605,,11458,Sheffield Shield 2021-22,1,673,,83,Western Australia Men,2021-11-10T10:03:52Z,6,False,,,,350.0,Joel Paris,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
454669,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605,,11458,Sheffield Shield 2021-22,1,673,,83,Western Australia Men,2021-11-10T10:05:01Z,1,False,,,,294.0,Jhye Richardson,1033.0,Joe Burns,3679.0,Bryce Street,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
454669,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605,,11458,Sheffield Shield 2021-22,1,673,,83,Western Australia Men,2021-11-10T10:05:37Z,2,False,,,,294.0,Jhye Richardson,1033.0,Joe Burns,3679.0,Bryce Street,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
454669,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605,,11458,Sheffield Shield 2021-22,1,673,,83,Western Australia Men,2021-11-10T10:06:15Z,3,False,,,,294.0,Jhye Richardson,1033.0,Joe Burns,3679.0,Bryce Street,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
454669,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605,,11458,Sheffield Shield 2021-22,1,673,,83,Western Australia Men,2021-11-10T10:06:51Z,4,False,,,,294.0,Jhye Richardson,1033.0,Joe Burns,3679.0,Bryce Street,171.0,49.0,Gully,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
