over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
996002,1,4.0,4.0,2.0,0.0,4.0,2.0,4.0,36477,,20248,Australia A v India A - Men,1,63,India A Men,64,Australia A Men,2024-11-07T10:30:16Z,1,False,,,,293.0,Michael Neser,368.0,Abhimanyu Easwaran,9912.0,Tanush Kotian,247.0,80.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
996002,1,4.0,4.0,2.0,0.0,4.0,2.0,4.0,36477,,20248,Australia A v India A - Men,1,63,India A Men,64,Australia A Men,2024-11-07T10:30:41Z,2,False,,,,293.0,Michael Neser,368.0,Abhimanyu Easwaran,9912.0,Tanush Kotian,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
996002,1,4.0,4.0,2.0,0.0,4.0,2.0,4.0,36477,,20248,Australia A v India A - Men,1,63,India A Men,64,Australia A Men,2024-11-07T10:31:15Z,3,True,Caught,368.0,Abhimanyu Easwaran,293.0,Michael Neser,368.0,Abhimanyu Easwaran,9912.0,Tanush Kotian,204.0,18.0,Silly Point,0.0,0,0,0.0,Caught,Short,Null,NotOut,MisTimed,0,Fended,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
996002,1,4.0,4.0,2.0,0.0,4.0,2.0,4.0,36477,,20248,Australia A v India A - Men,1,63,India A Men,64,Australia A Men,2024-11-07T10:33:34Z,4,True,Caught,7936.0,Sai Sudharsan,293.0,Michael Neser,7936.0,Sai Sudharsan,9912.0,Tanush Kotian,60.0,50.0,Second Slip,0.0,0,0,0.0,Caught,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
996002,1,4.0,4.0,2.0,0.0,4.0,2.0,4.0,36477,,20248,Australia A v India A - Men,1,63,India A Men,64,Australia A Men,2024-11-07T10:36:07Z,5,False,,,,293.0,Michael Neser,4119.0,Ruturaj Gaikwad,9912.0,Tanush Kotian,66.0,170.0,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
996002,1,4.0,4.0,2.0,0.0,4.0,2.0,4.0,36477,,20248,Australia A v India A - Men,1,63,India A Men,64,Australia A Men,2024-11-07T10:36:22Z,6,False,,,,293.0,Michael Neser,4119.0,Ruturaj Gaikwad,9912.0,Tanush Kotian,151.0,48.0,Fourth Slip,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
996005,2,5.5,7.0,1.0,1.0,11.0,3.0,7.0,36477,,20248,Australia A v India A - Men,1,63,India A Men,64,Australia A Men,2024-11-07T10:37:51Z,1,False,,,,802.0,Scott Boland,10912.0,KL Rahul,4119.0,Ruturaj Gaikwad,283.0,199.0,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
996005,2,5.5,7.0,1.0,1.0,11.0,3.0,7.0,36477,,20248,Australia A v India A - Men,1,63,India A Men,64,Australia A Men,2024-11-07T10:38:31Z,2,False,,,,802.0,Scott Boland,10912.0,KL Rahul,4119.0,Ruturaj Gaikwad,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
996005,2,5.5,7.0,1.0,1.0,11.0,3.0,7.0,36477,,20248,Australia A v India A - Men,1,63,India A Men,64,Australia A Men,2024-11-07T10:39:11Z,3,False,,,,802.0,Scott Boland,10912.0,KL Rahul,4119.0,Ruturaj Gaikwad,205.0,44.0,Short Extra Cover,1.0,1,1,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
996005,2,5.5,7.0,1.0,1.0,11.0,3.0,7.0,36477,,20248,Australia A v India A - Men,1,63,India A Men,64,Australia A Men,2024-11-07T10:45:06Z,3,True,Caught,10912.0,KL Rahul,802.0,Scott Boland,10912.0,KL Rahul,4119.0,Ruturaj Gaikwad,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
