over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
911422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33151,,18927,County Championship Division One 2024,1,40,Durham,32,Essex,2024-04-26T10:59:54Z,1,False,,,,21,Jamie Porter,101,Alex Lees,2470,Scott Borthwick,346,63,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,False,False,False,False,0,0,0,0,0,False,False
911422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33151,,18927,County Championship Division One 2024,1,40,Durham,32,Essex,2024-04-26T11:00:31Z,2,False,,,,21,Jamie Porter,101,Alex Lees,2470,Scott Borthwick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
911422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33151,,18927,County Championship Division One 2024,1,40,Durham,32,Essex,2024-04-26T11:01:04Z,3,False,,,,21,Jamie Porter,101,Alex Lees,2470,Scott Borthwick,5,62,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
911422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33151,,18927,County Championship Division One 2024,1,40,Durham,32,Essex,2024-04-26T11:01:50Z,4,False,,,,21,Jamie Porter,101,Alex Lees,2470,Scott Borthwick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
911422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33151,,18927,County Championship Division One 2024,1,40,Durham,32,Essex,2024-04-26T11:02:10Z,5,False,,,,21,Jamie Porter,101,Alex Lees,2470,Scott Borthwick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
911422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33151,,18927,County Championship Division One 2024,1,40,Durham,32,Essex,2024-04-26T11:02:44Z,6,False,,,,21,Jamie Porter,101,Alex Lees,2470,Scott Borthwick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
911428,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33151,,18927,County Championship Division One 2024,1,40,Durham,32,Essex,2024-04-26T11:04:14Z,1,False,,,,22,Sam Cook,2470,Scott Borthwick,101,Alex Lees,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
911428,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33151,,18927,County Championship Division One 2024,1,40,Durham,32,Essex,2024-04-26T11:04:28Z,2,False,,,,22,Sam Cook,2470,Scott Borthwick,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
911428,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33151,,18927,County Championship Division One 2024,1,40,Durham,32,Essex,2024-04-26T11:05:11Z,3,False,,,,22,Sam Cook,2470,Scott Borthwick,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
911428,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33151,,18927,County Championship Division One 2024,1,40,Durham,32,Essex,2024-04-26T11:05:38Z,4,False,,,,22,Sam Cook,2470,Scott Borthwick,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
