over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
196051,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:30:13Z,1,False,,,,1104.0,Chadd Sayers,1112.0,Daniel Hughes,764.0,Nick Larkin,352.0,47.0,Right,Point,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196051,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:30:46Z,2,False,,,,1104.0,Chadd Sayers,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
196051,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:31:21Z,2,False,,,,1104.0,Chadd Sayers,1112.0,Daniel Hughes,764.0,Nick Larkin,293.0,64.0,Right,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196051,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:31:56Z,3,False,,,,1104.0,Chadd Sayers,1112.0,Daniel Hughes,764.0,Nick Larkin,127.0,124.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
196051,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:32:35Z,4,False,,,,1104.0,Chadd Sayers,764.0,Nick Larkin,1112.0,Daniel Hughes,313.0,37.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196051,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:33:09Z,5,False,,,,1104.0,Chadd Sayers,764.0,Nick Larkin,1112.0,Daniel Hughes,229.0,30.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196051,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:33:44Z,6,False,,,,1104.0,Chadd Sayers,764.0,Nick Larkin,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196053,2,1.0,0.0,0.0,0.0,2.0,0.0,,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:35:23Z,1,False,,,,244.0,Joe Mennie,1112.0,Daniel Hughes,764.0,Nick Larkin,356.0,56.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196053,2,1.0,0.0,0.0,0.0,2.0,0.0,,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:35:56Z,2,False,,,,244.0,Joe Mennie,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
196053,2,1.0,0.0,0.0,0.0,2.0,0.0,,4468,,6123,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2020-02-24T10:36:28Z,3,False,,,,244.0,Joe Mennie,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
