over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1101579,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:16:40Z,5,False,,,,640,Tom Taylor,8161,Fletcha Middleton,135,Joe Weatherley,320,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101579,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:17:19Z,6,False,,,,640,Tom Taylor,8161,Fletcha Middleton,135,Joe Weatherley,294,117,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101588,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:18:09Z,1,False,,,,7878,Khurram Shahzad,135,Joe Weatherley,8161,Fletcha Middleton,152,145,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,3,0,0,0,0,False,False,0.0
1101588,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:19:03Z,2,False,,,,7878,Khurram Shahzad,8161,Fletcha Middleton,135,Joe Weatherley,339,65,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101588,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:19:36Z,3,False,,,,7878,Khurram Shahzad,8161,Fletcha Middleton,135,Joe Weatherley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101588,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:20:17Z,4,False,,,,7878,Khurram Shahzad,8161,Fletcha Middleton,135,Joe Weatherley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101588,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:20:57Z,5,False,,,,7878,Khurram Shahzad,8161,Fletcha Middleton,135,Joe Weatherley,200,59,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101588,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:21:33Z,6,False,,,,7878,Khurram Shahzad,8161,Fletcha Middleton,135,Joe Weatherley,340,118,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101598,4,2.75,2.0,0.0,0.0,11.0,0.0,2.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:22:28Z,1,False,,,,640,Tom Taylor,135,Joe Weatherley,8161,Fletcha Middleton,203,34,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101598,4,2.75,2.0,0.0,0.0,11.0,0.0,2.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:25:10Z,2,False,,,,640,Tom Taylor,135,Joe Weatherley,8161,Fletcha Middleton,19,134,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False,
1101598,4,2.75,2.0,0.0,0.0,11.0,0.0,2.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:25:52Z,3,False,,,,640,Tom Taylor,135,Joe Weatherley,8161,Fletcha Middleton,189,43,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101598,4,2.75,2.0,0.0,0.0,11.0,0.0,2.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:26:23Z,4,False,,,,640,Tom Taylor,135,Joe Weatherley,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101598,4,2.75,2.0,0.0,0.0,11.0,0.0,2.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:27:01Z,5,False,,,,640,Tom Taylor,135,Joe Weatherley,8161,Fletcha Middleton,347,107,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101598,4,2.75,2.0,0.0,0.0,11.0,0.0,2.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:27:33Z,6,False,,,,640,Tom Taylor,135,Joe Weatherley,8161,Fletcha Middleton,346,98,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101615,5,4.6,12.0,0.0,0.0,23.0,0.0,12.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:28:16Z,1,False,,,,7878,Khurram Shahzad,8161,Fletcha Middleton,135,Joe Weatherley,17,185,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True,
1101615,5,4.6,12.0,0.0,0.0,23.0,0.0,12.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:29:00Z,2,False,,,,7878,Khurram Shahzad,8161,Fletcha Middleton,135,Joe Weatherley,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101615,5,4.6,12.0,0.0,0.0,23.0,0.0,12.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:29:35Z,3,False,,,,7878,Khurram Shahzad,8161,Fletcha Middleton,135,Joe Weatherley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101615,5,4.6,12.0,0.0,0.0,23.0,0.0,12.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:30:12Z,4,False,,,,7878,Khurram Shahzad,8161,Fletcha Middleton,135,Joe Weatherley,141,177,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True,
1101615,5,4.6,12.0,0.0,0.0,23.0,0.0,12.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:31:04Z,5,False,,,,7878,Khurram Shahzad,8161,Fletcha Middleton,135,Joe Weatherley,194,68,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101615,5,4.6,12.0,0.0,0.0,23.0,0.0,12.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:31:43Z,6,False,,,,7878,Khurram Shahzad,8161,Fletcha Middleton,135,Joe Weatherley,222,211,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True,
1101618,6,4.17,2.0,0.0,0.0,25.0,0.0,2.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:32:43Z,1,False,,,,640,Tom Taylor,135,Joe Weatherley,8161,Fletcha Middleton,138,85,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101618,6,4.17,2.0,0.0,0.0,25.0,0.0,2.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:33:20Z,2,False,,,,640,Tom Taylor,135,Joe Weatherley,8161,Fletcha Middleton,345,98,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101618,6,4.17,2.0,0.0,0.0,25.0,0.0,2.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:33:59Z,3,False,,,,640,Tom Taylor,135,Joe Weatherley,8161,Fletcha Middleton,193,41,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101618,6,4.17,2.0,0.0,0.0,25.0,0.0,2.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:34:34Z,4,False,,,,640,Tom Taylor,135,Joe Weatherley,8161,Fletcha Middleton,129,42,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101618,6,4.17,2.0,0.0,0.0,25.0,0.0,2.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:35:08Z,5,False,,,,640,Tom Taylor,135,Joe Weatherley,8161,Fletcha Middleton,48,126,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False,
1101618,6,4.17,2.0,0.0,0.0,25.0,0.0,2.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:35:55Z,6,False,,,,640,Tom Taylor,135,Joe Weatherley,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101627,7,3.71,1.0,0.0,0.0,26.0,0.0,1.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:36:36Z,1,False,,,,7878,Khurram Shahzad,8161,Fletcha Middleton,135,Joe Weatherley,191,100,Cover,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,
1101627,7,3.71,1.0,0.0,0.0,26.0,0.0,1.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:37:16Z,2,False,,,,7878,Khurram Shahzad,135,Joe Weatherley,8161,Fletcha Middleton,204,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101627,7,3.71,1.0,0.0,0.0,26.0,0.0,1.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:37:51Z,3,False,,,,7878,Khurram Shahzad,135,Joe Weatherley,8161,Fletcha Middleton,198,63,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101627,7,3.71,1.0,0.0,0.0,26.0,0.0,1.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:38:33Z,4,False,,,,7878,Khurram Shahzad,135,Joe Weatherley,8161,Fletcha Middleton,230,28,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101627,7,3.71,1.0,0.0,0.0,26.0,0.0,1.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:39:09Z,5,False,,,,7878,Khurram Shahzad,135,Joe Weatherley,8161,Fletcha Middleton,210,36,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101627,7,3.71,1.0,0.0,0.0,26.0,0.0,1.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:39:45Z,6,False,,,,7878,Khurram Shahzad,135,Joe Weatherley,8161,Fletcha Middleton,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101638,8,4.12,7.0,0.0,0.0,33.0,0.0,7.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:40:32Z,1,False,,,,640,Tom Taylor,8161,Fletcha Middleton,135,Joe Weatherley,209,206,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,
1101638,8,4.12,7.0,0.0,0.0,33.0,0.0,7.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:41:08Z,2,False,,,,640,Tom Taylor,8161,Fletcha Middleton,135,Joe Weatherley,350,153,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,3,0,0,0,0,False,False,
1101638,8,4.12,7.0,0.0,0.0,33.0,0.0,7.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:41:56Z,3,False,,,,640,Tom Taylor,135,Joe Weatherley,8161,Fletcha Middleton,301,86,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101638,8,4.12,7.0,0.0,0.0,33.0,0.0,7.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:42:49Z,4,False,,,,640,Tom Taylor,135,Joe Weatherley,8161,Fletcha Middleton,222,79,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101638,8,4.12,7.0,0.0,0.0,33.0,0.0,7.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:43:30Z,5,False,,,,640,Tom Taylor,135,Joe Weatherley,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101638,8,4.12,7.0,0.0,0.0,33.0,0.0,7.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:44:04Z,6,False,,,,640,Tom Taylor,135,Joe Weatherley,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101651,9,4.78,10.0,0.0,0.0,43.0,0.0,10.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:44:50Z,1,False,,,,7878,Khurram Shahzad,8161,Fletcha Middleton,135,Joe Weatherley,150,178,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True,
1101651,9,4.78,10.0,0.0,0.0,43.0,0.0,10.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:45:33Z,2,False,,,,7878,Khurram Shahzad,8161,Fletcha Middleton,135,Joe Weatherley,203,59,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101651,9,4.78,10.0,0.0,0.0,43.0,0.0,10.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:46:06Z,3,False,,,,7878,Khurram Shahzad,8161,Fletcha Middleton,135,Joe Weatherley,346,85,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101651,9,4.78,10.0,0.0,0.0,43.0,0.0,10.0,39821,,22451,County Championship Division One 2025,1,43,Hampshire Men,46,Worcestershire Men,2025-07-29T18:46:42Z,4,False,,,,7878,Khurram Shahzad,8161,Fletcha Middleton,135,Joe Weatherley,349,190,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True,
