over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
391531,3,2.0,0.0,0.0,0.0,6.0,1.0,0.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T11:39:54Z,3,False,,,,77,Ben Sanderson,2598,Aaron Thomason,2569,Stiaan van Zyl,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
391531,3,2.0,0.0,0.0,0.0,6.0,1.0,0.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T11:40:25Z,4,False,,,,77,Ben Sanderson,2598,Aaron Thomason,2569,Stiaan van Zyl,209,94,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
391531,3,2.0,0.0,0.0,0.0,6.0,1.0,0.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T11:40:56Z,5,False,,,,77,Ben Sanderson,2598,Aaron Thomason,2569,Stiaan van Zyl,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
391531,3,2.0,0.0,0.0,0.0,6.0,1.0,0.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T11:41:30Z,6,False,,,,77,Ben Sanderson,2598,Aaron Thomason,2569,Stiaan van Zyl,195,69,Left,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
391538,4,2.0,2.0,0.0,0.0,8.0,1.0,2.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T11:42:14Z,1,False,,,,640,Tom Taylor,2569,Stiaan van Zyl,2598,Aaron Thomason,348,60,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
391538,4,2.0,2.0,0.0,0.0,8.0,1.0,2.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T11:42:47Z,2,False,,,,640,Tom Taylor,2569,Stiaan van Zyl,2598,Aaron Thomason,315,82,Right,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
391538,4,2.0,2.0,0.0,0.0,8.0,1.0,2.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T11:43:22Z,3,False,,,,640,Tom Taylor,2569,Stiaan van Zyl,2598,Aaron Thomason,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
391538,4,2.0,2.0,0.0,0.0,8.0,1.0,2.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T11:43:57Z,4,False,,,,640,Tom Taylor,2569,Stiaan van Zyl,2598,Aaron Thomason,244,89,Right,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
391538,4,2.0,2.0,0.0,0.0,8.0,1.0,2.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T11:44:30Z,5,False,,,,640,Tom Taylor,2569,Stiaan van Zyl,2598,Aaron Thomason,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
391538,4,2.0,2.0,0.0,0.0,8.0,1.0,2.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T11:45:00Z,6,False,,,,640,Tom Taylor,2569,Stiaan van Zyl,2598,Aaron Thomason,287,138,Right,Long Off,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False
391544,5,2.0,2.0,1.0,0.0,10.0,2.0,2.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T11:46:06Z,1,False,,,,77,Ben Sanderson,2598,Aaron Thomason,2569,Stiaan van Zyl,7,128,Left,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False
391544,5,2.0,2.0,1.0,0.0,10.0,2.0,2.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T11:46:37Z,2,True,Caught,2598.0,Aaron Thomason,77,Ben Sanderson,2598,Aaron Thomason,2569,Stiaan van Zyl,90,48,Left,Wicketkeeper,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
391544,5,2.0,2.0,1.0,0.0,10.0,2.0,2.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T11:48:25Z,3,False,,,,77,Ben Sanderson,288,Travis Head,2569,Stiaan van Zyl,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
391544,5,2.0,2.0,1.0,0.0,10.0,2.0,2.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T11:48:53Z,4,False,,,,77,Ben Sanderson,288,Travis Head,2569,Stiaan van Zyl,192,76,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
391544,5,2.0,2.0,1.0,0.0,10.0,2.0,2.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T11:49:26Z,5,False,,,,77,Ben Sanderson,288,Travis Head,2569,Stiaan van Zyl,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
391544,5,2.0,2.0,1.0,0.0,10.0,2.0,2.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T11:49:55Z,6,False,,,,77,Ben Sanderson,288,Travis Head,2569,Stiaan van Zyl,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
391554,6,3.17,9.0,0.0,0.0,19.0,2.0,9.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T11:51:01Z,1,False,,,,141,Gareth Berg,2569,Stiaan van Zyl,288,Travis Head,161,64,Right,Leg Gully,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
391554,6,3.17,9.0,0.0,0.0,19.0,2.0,9.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T11:51:38Z,2,False,,,,141,Gareth Berg,288,Travis Head,2569,Stiaan van Zyl,10,173,Right,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True
391554,6,3.17,9.0,0.0,0.0,19.0,2.0,9.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T11:52:18Z,3,False,,,,141,Gareth Berg,288,Travis Head,2569,Stiaan van Zyl,357,76,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
391554,6,3.17,9.0,0.0,0.0,19.0,2.0,9.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T11:52:52Z,4,False,,,,141,Gareth Berg,288,Travis Head,2569,Stiaan van Zyl,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
391554,6,3.17,9.0,0.0,0.0,19.0,2.0,9.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T11:53:26Z,5,False,,,,141,Gareth Berg,288,Travis Head,2569,Stiaan van Zyl,202,55,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
391554,6,3.17,9.0,0.0,0.0,19.0,2.0,9.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T11:53:51Z,6,False,,,,141,Gareth Berg,288,Travis Head,2569,Stiaan van Zyl,31,170,Right,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True
391559,7,2.71,0.0,1.0,0.0,19.0,3.0,0.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T11:54:45Z,1,True,Bowled,2569.0,Stiaan van Zyl,77,Ben Sanderson,2569,Stiaan van Zyl,288,Travis Head,0,0,Right,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
391559,7,2.71,0.0,1.0,0.0,19.0,3.0,0.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T11:56:49Z,2,False,,,,77,Ben Sanderson,2948,Tom Clark,288,Travis Head,355,80,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
391559,7,2.71,0.0,1.0,0.0,19.0,3.0,0.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T11:57:24Z,3,False,,,,77,Ben Sanderson,2948,Tom Clark,288,Travis Head,206,49,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
391559,7,2.71,0.0,1.0,0.0,19.0,3.0,0.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T11:57:53Z,4,False,,,,77,Ben Sanderson,2948,Tom Clark,288,Travis Head,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
391559,7,2.71,0.0,1.0,0.0,19.0,3.0,0.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T11:58:26Z,5,False,,,,77,Ben Sanderson,2948,Tom Clark,288,Travis Head,191,81,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
391559,7,2.71,0.0,1.0,0.0,19.0,3.0,0.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T11:59:03Z,6,False,,,,77,Ben Sanderson,2948,Tom Clark,288,Travis Head,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
391567,8,2.5,1.0,0.0,0.0,20.0,3.0,1.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T11:59:52Z,1,False,,,,141,Gareth Berg,288,Travis Head,2948,Tom Clark,136,105,Right,Short Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
391567,8,2.5,1.0,0.0,0.0,20.0,3.0,1.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T12:00:34Z,2,False,,,,141,Gareth Berg,2948,Tom Clark,288,Travis Head,323,78,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
391567,8,2.5,1.0,0.0,0.0,20.0,3.0,1.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T12:01:04Z,3,False,,,,141,Gareth Berg,2948,Tom Clark,288,Travis Head,313,66,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
391567,8,2.5,1.0,0.0,0.0,20.0,3.0,1.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T12:01:35Z,4,False,,,,141,Gareth Berg,2948,Tom Clark,288,Travis Head,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,False,False,False,False,0,0,0,0,0,False,False
391567,8,2.5,1.0,0.0,0.0,20.0,3.0,1.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T12:02:15Z,5,False,,,,141,Gareth Berg,2948,Tom Clark,288,Travis Head,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
391567,8,2.5,1.0,0.0,0.0,20.0,3.0,1.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T12:02:48Z,6,False,,,,141,Gareth Berg,2948,Tom Clark,288,Travis Head,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
391574,9,2.22,0.0,0.0,0.0,20.0,3.0,0.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T12:03:42Z,1,False,,,,77,Ben Sanderson,288,Travis Head,2948,Tom Clark,4,71,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
391574,9,2.22,0.0,0.0,0.0,20.0,3.0,0.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T12:04:24Z,2,False,,,,77,Ben Sanderson,288,Travis Head,2948,Tom Clark,354,80,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
391574,9,2.22,0.0,0.0,0.0,20.0,3.0,0.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T12:04:59Z,3,False,,,,77,Ben Sanderson,288,Travis Head,2948,Tom Clark,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
391574,9,2.22,0.0,0.0,0.0,20.0,3.0,0.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T12:05:34Z,4,False,,,,77,Ben Sanderson,288,Travis Head,2948,Tom Clark,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
391574,9,2.22,0.0,0.0,0.0,20.0,3.0,0.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T12:06:07Z,5,False,,,,77,Ben Sanderson,288,Travis Head,2948,Tom Clark,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
391574,9,2.22,0.0,0.0,0.0,20.0,3.0,0.0,11605,,10228,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-06T12:06:40Z,6,False,,,,77,Ben Sanderson,288,Travis Head,2948,Tom Clark,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
