over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1289801,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:05:42Z,5,False,,,,3568,Glenton Stuurman,11451,Ben McKinney,101,Alex Lees,357,184,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,
1289801,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:06:24Z,6,False,,,,3568,Glenton Stuurman,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289810,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:07:16Z,1,False,,,,154,Matt Milnes,101,Alex Lees,11451,Ben McKinney,220,44,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289810,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:07:51Z,2,False,,,,154,Matt Milnes,101,Alex Lees,11451,Ben McKinney,27,182,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,
1289810,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:08:30Z,3,False,,,,154,Matt Milnes,101,Alex Lees,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289810,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:09:11Z,4,False,,,,154,Matt Milnes,101,Alex Lees,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289810,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:09:48Z,5,False,,,,154,Matt Milnes,101,Alex Lees,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289810,3,4.0,4.0,0.0,0.0,12.0,0.0,4.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:10:26Z,6,False,,,,154,Matt Milnes,101,Alex Lees,11451,Ben McKinney,303,34,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289820,4,3.0,0.0,1.0,0.0,12.0,1.0,0.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:11:14Z,1,False,,,,3568,Glenton Stuurman,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289820,4,3.0,0.0,1.0,0.0,12.0,1.0,0.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:11:50Z,2,False,,,,3568,Glenton Stuurman,11451,Ben McKinney,101,Alex Lees,344,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289820,4,3.0,0.0,1.0,0.0,12.0,1.0,0.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:12:23Z,3,True,Lbw,11451.0,Ben McKinney,3568,Glenton Stuurman,11451,Ben McKinney,101,Alex Lees,23,37,Gully,0,0,0,0,LBW,Yorker,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289820,4,3.0,0.0,1.0,0.0,12.0,1.0,0.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:14:24Z,4,False,,,,3568,Glenton Stuurman,3532,Emilio Gay,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289820,4,3.0,0.0,1.0,0.0,12.0,1.0,0.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:15:04Z,5,False,,,,3568,Glenton Stuurman,3532,Emilio Gay,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289820,4,3.0,0.0,1.0,0.0,12.0,1.0,0.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:15:44Z,6,False,,,,3568,Glenton Stuurman,3532,Emilio Gay,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289828,5,3.0,3.0,0.0,0.0,15.0,1.0,3.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:16:35Z,1,False,,,,154,Matt Milnes,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289828,5,3.0,3.0,0.0,0.0,15.0,1.0,3.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:17:11Z,2,False,,,,154,Matt Milnes,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289828,5,3.0,3.0,0.0,0.0,15.0,1.0,3.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:17:46Z,3,False,,,,154,Matt Milnes,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289828,5,3.0,3.0,0.0,0.0,15.0,1.0,3.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:18:21Z,4,False,,,,154,Matt Milnes,101,Alex Lees,3532,Emilio Gay,282,172,Long Off,3,0,3,3,,LengthBall,Null,NotOut,Middled,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,3,0,0,0,0,False,False,
1289828,5,3.0,3.0,0.0,0.0,15.0,1.0,3.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:19:17Z,5,False,,,,154,Matt Milnes,3532,Emilio Gay,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289828,5,3.0,3.0,0.0,0.0,15.0,1.0,3.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:19:52Z,6,False,,,,154,Matt Milnes,3532,Emilio Gay,101,Alex Lees,305,46,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289831,6,3.17,4.0,0.0,0.0,19.0,1.0,4.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:20:53Z,1,False,,,,3568,Glenton Stuurman,101,Alex Lees,3532,Emilio Gay,340,63,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289831,6,3.17,4.0,0.0,0.0,19.0,1.0,4.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:21:25Z,2,False,,,,3568,Glenton Stuurman,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289831,6,3.17,4.0,0.0,0.0,19.0,1.0,4.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:22:02Z,3,False,,,,3568,Glenton Stuurman,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289831,6,3.17,4.0,0.0,0.0,19.0,1.0,4.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:22:37Z,4,False,,,,3568,Glenton Stuurman,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289831,6,3.17,4.0,0.0,0.0,19.0,1.0,4.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:23:15Z,5,False,,,,3568,Glenton Stuurman,101,Alex Lees,3532,Emilio Gay,346,67,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289831,6,3.17,4.0,0.0,0.0,19.0,1.0,4.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:23:52Z,6,False,,,,3568,Glenton Stuurman,101,Alex Lees,3532,Emilio Gay,44,175,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,
1289838,7,3.43,5.0,0.0,0.0,24.0,1.0,5.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:24:47Z,1,False,,,,154,Matt Milnes,3532,Emilio Gay,101,Alex Lees,35,124,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,
1289838,7,3.43,5.0,0.0,0.0,24.0,1.0,5.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:25:24Z,2,False,,,,154,Matt Milnes,3532,Emilio Gay,101,Alex Lees,345,106,Cover,0,0,0,0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289838,7,3.43,5.0,0.0,0.0,24.0,1.0,5.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:26:02Z,3,False,,,,154,Matt Milnes,3532,Emilio Gay,101,Alex Lees,26,33,Fourth Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289838,7,3.43,5.0,0.0,0.0,24.0,1.0,5.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:26:50Z,4,False,,,,154,Matt Milnes,3532,Emilio Gay,101,Alex Lees,211,39,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289838,7,3.43,5.0,0.0,0.0,24.0,1.0,5.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:27:24Z,5,False,,,,154,Matt Milnes,3532,Emilio Gay,101,Alex Lees,343,64,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,
1289838,7,3.43,5.0,0.0,0.0,24.0,1.0,5.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:28:00Z,6,False,,,,154,Matt Milnes,101,Alex Lees,3532,Emilio Gay,290,165,Long Off,2,0,2,2,,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,
1289844,8,3.5,4.0,0.0,0.0,28.0,1.0,4.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:29:04Z,1,False,,,,3568,Glenton Stuurman,3532,Emilio Gay,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289844,8,3.5,4.0,0.0,0.0,28.0,1.0,4.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:29:39Z,2,False,,,,3568,Glenton Stuurman,3532,Emilio Gay,101,Alex Lees,252,94,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289844,8,3.5,4.0,0.0,0.0,28.0,1.0,4.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:30:15Z,3,False,,,,3568,Glenton Stuurman,3532,Emilio Gay,101,Alex Lees,17,176,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,
1289844,8,3.5,4.0,0.0,0.0,28.0,1.0,4.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:31:50Z,4,False,,,,3568,Glenton Stuurman,3532,Emilio Gay,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289844,8,3.5,4.0,0.0,0.0,28.0,1.0,4.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:32:27Z,5,False,,,,3568,Glenton Stuurman,3532,Emilio Gay,101,Alex Lees,30,50,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289844,8,3.5,4.0,0.0,0.0,28.0,1.0,4.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:33:04Z,6,False,,,,3568,Glenton Stuurman,3532,Emilio Gay,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289853,9,3.56,4.0,0.0,0.0,32.0,1.0,4.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:33:59Z,1,False,,,,154,Matt Milnes,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289853,9,3.56,4.0,0.0,0.0,32.0,1.0,4.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:34:35Z,2,False,,,,154,Matt Milnes,101,Alex Lees,3532,Emilio Gay,258,90,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289853,9,3.56,4.0,0.0,0.0,32.0,1.0,4.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:35:09Z,3,False,,,,154,Matt Milnes,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289853,9,3.56,4.0,0.0,0.0,32.0,1.0,4.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:35:50Z,4,False,,,,154,Matt Milnes,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289853,9,3.56,4.0,0.0,0.0,32.0,1.0,4.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:36:43Z,5,False,,,,154,Matt Milnes,101,Alex Lees,3532,Emilio Gay,335,194,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,
1289853,9,3.56,4.0,0.0,0.0,32.0,1.0,4.0,74111,,39221,County Championship Division Two 2026,1,40,Durham Men,41,Kent Men,2026-04-03T11:37:31Z,6,False,,,,154,Matt Milnes,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
